source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149207410330857600,17646599479906611,G,1715.9742487342673,16.486159860315052,4791.6247853437535,20.781515564198283,230.57147,false,false,1,375316653866487564
4149207410330857600,17650691779249912,G,1716.0482205083085,16.55359349501919,4503.0767470536475,20.36241674482988,221.14648,false,false,4194305,375316653866487564
4149207410330857600,19534111122015782,G,1750.1056289216126,16.268252741345428,5856.601174945159,20.28321822430904,288.7412,false,false,4194305,375316653866487564
4149207410330857600,19538203430133858,G,1750.1796578478222,15.994107166395015,7538.828787429469,21.414770467425086,352.03873,false,false,1,375316653866487564
4149207410330857600,28220333681468140,G,1907.1947221048622,16.094149914501372,6875.222870410833,14.818093739305164,463.97485,false,false,1,375316653866487564
4149207410330857600,29515528538703516,G,1930.619854656893,16.623736676040956,4221.356945865064,14.847642695569892,284.31158,false,false,4194305,375316653866487564
4149207410330857600,37425697496502993,G,2073.6698886700246,16.156854902270744,6489.40360800725,16.553808209989736,392.01877,false,false,1,375316653866487564
4149207410330857600,39125245219329192,G,2104.4023366410224,16.563144451181397,4463.638001779453,7.996552994745398,558.19525,false,false,1,375316653866487564
4149207410330857600,40263000232203833,G,2124.976243062829,16.100271546643565,6836.56784718697,14.99166255323252,456.02466,false,false,1,375316653866487564
4149207410330857600,47448685366891476,G,2254.9279321346394,15.964006948248537,7750.754257377606,19.223016585288672,403.20178,false,false,131089,375316653866487564
4149207410330857600,49230897872009041,G,2287.1615003305255,16.584187687699295,4377.9588155291,24.66414117510991,177.50299,false,false,4097,375316653866487564
4149207410330857600,49234990179602994,G,2287.2355145795614,16.683547316835387,3995.101523579396,17.076235634620595,233.9568,false,false,1,375316653866487564
4149207410330857600,50216661733905264,G,2304.9901173303065,15.973226187653175,7685.2194243527,76.45907718661452,100.51415,false,false,20483,375316653866487564
4149207410330857600,50226402516686269,G,2305.1662812858713,16.32474946697142,5559.643701549802,13.578590330932919,409.4419,false,false,5,375316653866487564
4149207410330857600,60195298922996993,G,2485.442094307173,16.60933382212889,4277.728507654715,8.103371853726243,527.8949,false,false,1,375316653866487564
4149207410330857600,60199391225500943,G,2485.5161164233527,16.738723927739976,3797.1449479486046,16.160003099012375,234.9718,false,false,5,375316653866487564
4149207410330857600,60872974375482009,G,2497.6965584631803,16.74130842797669,3788.1169254122337,14.709696475193786,257.52515,false,false,1,375316653866487564
4149207410330857600,60877066607456928,G,2497.770559169403,16.290604602346743,5737.264944501766,15.00618549093167,382.32666,false,false,1,375316653866487564
4149207410330857600,60886807380112968,G,2497.9467036450906,16.220865347780922,6117.875118970479,18.24665165171409,335.28754,false,false,1,375316653866487564
4149207410330857600,60890899695842965,G,2498.0207059017844,16.354430432778074,5409.7173410021705,12.658585174096517,427.35562,false,false,1,375316653866487564
4149207410330857600,65787259237078490,G,2586.5687713740504,16.196966057880914,6254.035234384165,20.868826994503884,299.68314,false,false,2097409,375316653866487564
4149207410330857600,65801092566917788,G,2586.81897861347,16.54183733509907,4552.100196639487,20.67204292218687,220.20563,false,false,1,375316653866487564
4149207410330857600,65810833487963635,G,2586.995150503802,16.708377712738685,3904.7718315818906,9.046180672923274,431.64868,false,false,1,375316653866487564
4149207410330857600,65814925805662422,G,2587.0691631869504,16.56677502321503,4448.737057447218,16.21604007835194,274.34177,false,false,1,375316653866487564
4149207410330857600,65824666668774714,G,2587.245334084488,16.184040735603027,6328.932336276312,12.72172147940838,497.49023,false,false,1,375316653866487564
4149207410330857600,65828758964453520,G,2587.319318264548,16.327764091849637,5544.228360645023,13.520199902197886,410.07,false,false,4194305,375316653866487564
4149207410330857600,65838499779724810,G,2587.4954883642495,16.553776181830195,4502.319119629216,19.735488216568502,228.13315,false,false,4194305,375316653866487564
4149207410330857600,65842592058364366,G,2587.5695284977646,16.578551637424773,4400.743861433031,21.667612948980544,203.10239,false,false,1,375316653866487564
4149207410330857600,65852332832211073,G,2587.7456697710963,16.586033639471744,4370.521802126816,16.739855457669552,261.0848,false,false,4194305,375316653866487564
4149207410330857600,65856425096963229,G,2587.8197096824506,15.952398145270395,7834.070738147588,11.308007217045924,692.7897,false,false,1,375316653866487564
4149207410330857600,65866165844464754,G,2587.9958786584593,16.329678270256125,5534.462367313624,16.00047780384382,345.89355,false,false,1,375316653866487564
4149207410330857600,65879998826435101,G,2588.2460589581838,16.57582291995037,4411.81790433666,14.341412144035905,307.62787,false,false,1,375316653866487564
4149207410330857600,65884091075458865,G,2588.320070504946,16.669798664179996,4046.0130680819357,19.952753183461578,202.7797,false,false,1,375316653866487564
4149207410330857600,65893831795954030,G,2588.496239107726,15.954370955842206,7819.848954979233,16.97413415786455,460.69208,false,false,1,375316653866487564
4149207410330857600,65897924043667203,G,2588.5702506512453,16.122553247470332,6697.696250814103,10.652981479751249,628.71564,false,false,1,375316653866487564
4149207410330857600,65907664765342316,G,2588.74641933246,16.424704547194786,5070.665101248713,13.662840422722002,371.12817,false,false,1,375316653866487564
