source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
3602993196408198400,16803674086848418,G,1700.7261227830859,16.391813478599826,5226.625167720676,23.817480777679496,219.44492,false,false,4194817,375316653866487564
3602993196408198400,16807766412010994,G,1700.8001528093678,16.505548260675134,4706.818400145749,12.455767717174792,377.88263,false,false,1,375316653866487564
3602993196408198400,23509463675229892,G,1821.998393425289,16.436315471999063,5016.728036942031,18.563135033676204,270.2522,false,false,5,375316653866487564
3602993196408198400,24942559758808740,G,1847.9177380365009,16.626238388546764,4211.641451380545,19.362562946885383,217.51466,false,false,1,375316653866487564
3602993196408198400,24946652056180103,G,1847.9917736795478,16.681735359783875,4001.7744116687672,15.6838841927576,255.152,false,false,5,375316653866487564
3602993196408198400,26273510632366212,G,1871.9896099224297,16.073777285168457,7005.446693638204,20.726376491745054,337.9967,false,false,1,375316653866487564
3602993196408198400,26283251468628683,G,1872.1657835294086,16.418743297075643,5098.582229879596,21.94143710033064,232.3723,false,false,1,375316653866487564
3602993196408198400,33698458245984908,G,2006.2652280827463,16.720557234486634,3861.213829657818,8.61709989157144,448.0874,false,false,1,375316653866487564
3602993196408198400,35366423854584995,G,2036.4266432085371,16.442680163009975,4987.40551996995,21.822700333920228,228.54208,false,false,1,375316653866487564
3602993196408198400,35370516153946817,G,2036.5006432503174,16.539059056994553,4563.763430484161,11.510790433007532,396.477,false,false,1,375316653866487564
3602993196408198400,36624353275695883,G,2059.173582354731,16.50958893457669,4689.334068285474,20.050016982053094,233.8818,false,false,1,375316653866487564
3602993196408198400,36628445558129703,G,2059.2475549043743,16.580858214908595,4391.404684865465,17.276748641593123,254.18004,false,false,4194305,375316653866487564
3602993196408198400,44248095556407990,G,2197.0469013279508,16.351599803592514,5423.839447516168,16.267874367150483,333.408,false,false,1,375316653866487564
3602993196408198400,44257836370522432,G,2197.223076319822,16.575861026181137,4411.663064882788,18.38495011291217,239.96057,false,false,1,375316653866487564
3602993196408198400,45943405097809057,G,2227.708752571558,16.59511787884599,4334.10666417447,9.565191064281013,453.1124,false,false,1,375316653866487564
3602993196408198400,45947497409734478,G,2227.782766994507,16.599757799509646,4315.624272203838,8.817683764493868,489.42834,false,false,1,375316653866487564
3602993196408198400,46980369175696572,G,2246.4633950319717,16.04498344169165,7193.717354837675,22.671243957045462,317.30582,false,false,5,375316653866487564
3602993196408198400,54488363256018065,G,2382.239066182604,16.40265675356901,5174.686517830405,15.0171886535095,344.58423,false,false,1,375316653866487564
3602993196408198400,54492455557190036,G,2382.313087362394,16.515801108996246,4662.580072675682,13.459164029986136,346.4242,false,false,32773,375316653866487564
3602993196408198400,56412841644171561,G,2417.038955258516,16.582203995589907,4385.964867710783,13.853647785896714,316.59277,false,false,1,375316653866487564
3602993196408198400,56422582445045337,G,,,,,,true,true,8373247,375316653866487564
3602993196408198400,57321375433380341,G,2433.4679647844114,16.12736322926279,6668.09003374104,14.080932585741959,473.55457,false,false,1,375316653866487564
3602993196408198400,57325467709527768,G,2433.541987046893,16.285293824337774,5765.396990750269,13.059954381241312,441.45615,false,false,5,375316653866487564
3602993196408198400,62582864069694695,G,2528.618922735762,16.468965336882846,4868.1125676496995,8.302235896994784,586.36163,false,false,1,375316653866487564
3602993196408198400,62592605032813164,G,2528.7950954785383,16.587564528753052,4364.363703907091,8.62032126229613,506.2878,false,false,1,375316653866487564
