source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142710812733256064,17577754107208673,G,1714.7283692312142,16.447174058654923,4966.805156847204,18.280007328255575,271.70697,false,false,1,375316653866487564
4142710812733256064,17581846403400136,G,1714.8023409750515,16.55328685408226,4504.348715950354,8.042874266911156,560.0422,false,false,4194305,375316653866487564
4142710812733256064,19437587250038005,G,1748.3593914992541,17.07659704432768,2781.68487490061,9.011281465160337,308.68915,false,false,4194305,375316653866487564
4142710812733256064,19441679553836018,G,1748.433420919432,17.079088222534345,2775.3097269996465,7.142069264694873,388.5862,false,false,1,375316653866487564
4142710812733256064,26571883264108368,G,1877.3813374955043,16.744449344646412,3777.1741512014673,20.664172345628856,182.78856,false,false,1,375316653866487564
4142710812733256064,28285082143712444,G,1908.366706174657,16.838612446368494,3463.392947616168,14.421535375245474,240.15425,false,false,1,375316653866487564
4142710812733256064,28289174449340718,G,1908.4406923840886,16.91161005959944,3238.192950391753,14.331725461296566,225.94579,false,false,4194305,375316653866487564
4142710812733256064,37347103755526541,G,2072.2477353509043,16.995340558888923,2997.8543108615922,7.5007598707344405,399.6734,false,false,1,375316653866487564
4142710812733256064,39277271811494038,G,2107.150538466256,17.019001857992663,2933.229226492173,10.897069317868754,269.17596,false,false,1,375316653866487564
4142710812733256064,39281364115838550,G,2107.2245843394803,16.917567023997762,3220.475037613622,11.799112665660708,272.94214,false,false,2375975,375316653866487564
4142710812733256064,40093183701447914,G,2121.9047221534047,16.99365732446871,3002.5055374501253,15.281861091376607,196.47513,false,false,1,375316653866487564
4142710812733256064,40097275940370023,G,2121.9787229477124,16.96144192222264,3092.9291944249426,10.938768090412305,282.74933,false,false,1,375316653866487564
4142710812733256064,40107016746968460,G,2122.1548679433895,16.41750546678485,5104.398355841891,16.763079290759865,304.50244,false,false,1,375316653866487564
4142710812733256064,40111109075937093,G,2122.2288703975073,16.623344576370386,4222.881709958161,15.546655498152525,271.62637,false,false,1,375316653866487564
4142710812733256064,49327413323645591,G,2288.9079025117016,16.92204823242593,3207.2104171570086,17.026078080033287,188.37047,false,false,4194305,375316653866487564
4142710812733256064,49331505613555583,G,2288.981915769144,17.039173615825057,2879.236243255745,13.593983965452049,211.80225,false,false,4194305,375316653866487564
4142710812733256064,50005069673014326,G,2301.1639657513256,17.073920052422345,2788.5518611140274,7.999334560296001,348.598,false,false,1,375316653866487564
4142710812733256064,50009161954153719,G,2301.2379990163454,16.400346317687305,5185.709924137743,15.190327562060858,341.38235,false,false,5,375316653866487564
4142710812733256064,50018902856331461,G,2301.4141498592367,16.740960697263045,3789.3303468278114,7.814727541073032,484.89603,false,false,1,375316653866487564
4142710812733256064,55387142962558856,G,2398.4960486230266,16.702025958849703,3927.6824057876047,13.06377663010798,300.65445,false,false,1,375316653866487564
4142710812733256064,55391235226640836,G,2398.5700499057702,16.54228410120203,4550.227452884316,28.164017066027938,161.56174,false,false,4097,375316653866487564
4142710812733256064,56092455468671480,G,2411.250278127576,16.726807860193894,3839.048535388351,19.054261925679043,201.47978,false,false,1,375316653866487564
4142710812733256064,56096547752300595,G,2411.3242788233797,16.857424315947995,3403.9017836822018,11.933215449317812,285.24597,false,false,1,375316653866487564
4142710812733256064,58137003240338324,G,2448.221419407413,17.059350636991628,2826.2234271294733,31.513551201013048,89.6828,false,false,4097,375316653866487564
4142710812733256064,58141095536529796,G,2448.295419296905,16.6612993192814,4077.810305681954,7.95642369434482,512.518,false,false,1,375316653866487564
4142710812733256064,65413791066923407,G,2579.8150324868698,17.03745542403422,2883.7962795984567,11.07280850507141,260.43945,false,false,1,375316653866487564
4142710812733256064,65423531904357899,G,2579.9912244271814,16.53168274635851,4594.874439673556,11.256434639210168,408.1998,false,false,5,375316653866487564
4142710812733256064,66239430476047426,G,2594.7475028390154,17.02557357623123,2915.528669293253,10.832376487566435,269.1495,false,false,1,375316653866487564
4142710812733256064,66243522801078883,G,2594.821516969665,16.338387094145972,5490.247326877035,14.784907866510078,371.34134,false,false,1,375316653866487564
4142710812733256064,68107711392797764,G,2628.537660825267,16.65712032831746,4093.536013327602,15.020108872705618,272.53705,false,false,1,375316653866487564
4142710812733256064,17577754107208673,BP,1714.7286836055578,17.071483961015296,2026.8578995067696,29.401703634844857,68.93675,false,false,0,375316653866487564
4142710812733256064,17581846403400136,BP,1714.802683676387,17.095238582250122,1982.994243224693,36.090994270858765,54.944294,false,false,0,375316653866487564
4142710812733256064,19437587250038005,BP,1748.359734264123,17.762502392435508,1072.5460044571596,25.468504857695162,42.11264,false,false,0,375316653866487564
