source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043361725274197888,19395161347727993,G,1747.5933263845193,17.381991050253056,2099.6665365698086,6.950074633442104,302.10706,false,false,1,375316653866487564
4043361725274197888,19399253664110321,G,1747.667327035288,17.42299499172851,2021.8491515966568,10.52387248065856,192.12027,false,false,1,375316653866487564
4043361725274197888,28368988365656699,G,1909.8830201510048,17.43981378968147,1990.770657558469,11.65540944539011,170.80229,false,false,1179793,375316653866487564
4043361725274197888,29737357290262714,G,1934.6316238728912,17.388382318867293,2087.3429973756324,6.735710237444271,309.89203,false,false,1,375316653866487564
4043361725274197888,37272934931517473,G,2070.907813187256,17.417286552067136,2032.5073557129142,7.917652243204081,256.7058,false,false,1,375316653866487564
4043361725274197888,37277027226534830,G,2070.981785259852,17.498846840938914,1885.4195693577126,10.176471776949631,185.27242,false,false,4194305,375316653866487564
4043361725274197888,38907575443956864,G,2100.466568557421,17.10453414173131,2711.022301044995,11.481984520134935,236.11095,false,false,1,375316653866487564
4043361725274197888,40119918274310544,G,2122.3891590617623,17.477874786229485,1922.1922961376138,6.840929818985131,280.98407,false,false,65545,375316653866487564
4043361725274197888,40124010530267998,G,2122.463145106208,17.52937159225853,1833.1504506493745,14.364820709395335,127.61388,false,false,1,375316653866487564
4043361725274197888,47646868804649205,G,2258.5119952512587,17.410302337603667,2045.6240067487795,7.894066636411905,259.13437,false,false,4194305,375316653866487564
4043361725274197888,50448309277696467,G,2309.1794037133163,17.20153920635316,2479.3113255866897,9.043355662678325,274.15833,false,false,1,375316653866487564
4043361725274197888,50452401565126714,G,2309.253416423874,17.315622783919913,2232.017694862868,13.002599635643493,171.65935,false,false,1,375316653866487564
4043361725274197888,58053099558297930,G,2446.705513807531,17.411102977568135,2044.1160855799556,10.077597820587357,202.83763,false,false,16387,375316653866487564
4043361725274197888,58057191854495404,G,2446.779506636157,17.458603165883517,1956.6154587906055,56.24613982651261,34.786663,false,false,4101,375316653866487564
4043361725274197888,59931975100543357,G,2480.680786516237,17.459582420850317,1954.8515297627362,23.183977947877683,84.31908,false,false,1687759,375316653866487564
4043361725274197888,59936067374084978,G,2480.7547021698388,17.473870893698248,1929.2938919206497,7.800300596478643,247.33585,false,false,1,375316653866487564
4043361725274197888,60803103714338552,G,2496.4333031505303,17.423967358058704,2020.0392294939118,10.149381131510918,199.03078,false,false,1,375316653866487564
4043361725274197888,60807195983402120,G,2496.5073041603578,17.47078143098583,1934.7915163339692,12.92671026114694,149.67393,false,false,1,375316653866487564
4043361725274197888,65940137391330401,G,2589.333499155528,16.917493377380076,3220.693493198868,7.181118771405635,448.49466,false,false,1,375316653866487564
4043361725274197888,65953970663245661,G,2589.583656006717,17.33927705263509,2183.915978329768,12.680409542841856,172.22755,false,false,4202497,375316653866487564
4043361725274197888,65967803761747002,G,2589.8338660473055,17.380563516873615,2102.4290081366685,5.740446094184162,366.24835,false,false,1,375316653866487564
4043361725274197888,65977544477663813,G,2590.0100342193114,17.149504968369634,2601.026395429919,16.025059382639466,162.30994,false,false,1,375316653866487564
4043361725274197888,66212696642834825,G,2594.262949650547,17.46280779891346,1949.0529028024139,8.205553855010423,237.5285,false,false,1,375316653866487564
4043361725274197888,68412267516400914,G,2634.044697333235,17.057496151542644,2831.054866700227,9.502381827281845,297.9311,false,false,1,375316653866487564
4043361725274197888,68416359806980508,G,2634.1187117329305,17.199494352166965,2483.985211682162,11.325376977064206,219.32915,false,false,1,375316653866487564
4043361725274197888,70512248649447068,G,2672.025330578012,17.259371053374146,2350.7060522050297,7.342949068485226,320.13104,false,false,1,375316653866487564
4043361725274197888,70516340987721202,G,2672.0993443858047,17.36318565690489,2136.350388847491,9.626809350852335,221.91676,false,false,1,375316653866487564
4043361725274197888,70526081835218681,G,2672.275516742746,17.517353347420265,1853.5547038163966,11.063115141771368,167.54366,false,false,1,375316653866487564
4043361725274197888,70530174098781638,G,2672.3495291772547,17.25930116658232,2350.8573675901307,10.808615337914713,217.49847,false,false,1,375316653866487564
4043361725274197888,71028108718023672,G,2681.3550993810672,17.56485490067424,1774.2090351288498,9.66348361912234,183.59932,false,false,1,375316653866487564
4043361725274197888,71037849464878158,G,2681.531268122238,17.092536973190704,2741.1446734425544,10.870387197871207,252.16624,false,false,1,375316653866487564
4043361725274197888,71041941756629536,G,2681.605280303178,17.219502091408625,2438.629989188473,12.748424173605148,191.28874,false,false,1,375316653866487564
4043361725274197888,71051682653168063,G,2681.7814517085417,17.41165501306184,2043.077032257343,10.766491361582874,189.76257,false,false,1,375316653866487564
4043361725274197888,19395161347727993,BP,1747.5936412462318,18.389360656541065,602.1055407127075,22.34899154109207,26.941061,false,false,0,375316653866487564
4043361725274197888,19399253664110321,BP,1747.6676421166512,18.327318230391768,637.513805812759,20.92254918814243,30.470179,false,false,0,375316653866487564
4043361725274197888,28368988365656699,BP,1909.8833432281356,18.332639958685327,634.3966819439414,20.85728629276333,30.41607,false,false,0,375316653866487564
4043361725274197888,29737357290262714,BP,1934.6319383703249,18.16243012066599,742.069937681901,24.53803302138027,30.241623,false,false,0,375316653866487564
4043361725274197888,37272934931517473,BP,2070.908127581948,18.279121113361427,666.451333037744,18.541402037930144,35.943954,false,false,0,375316653866487564
