source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961549709339861760,17424614018790627,G,1711.9601670903744,16.654598572485714,4103.054804039136,15.581073869453471,263.33582,false,false,1,375316653866487564
5961549709339861760,17428706302923238,G,1712.0341669340703,16.532375846640157,4591.942150540156,13.936038308303804,329.50125,false,false,1,375316653866487564
5961549709339861760,19316147174045584,G,1746.1643242888151,17.132677562935136,2641.652709901423,38.52346975784983,68.572556,false,false,4097,375316653866487564
5961549709339861760,28442327850992974,G,1911.2096806042637,17.12943510943255,2649.5535597928774,17.031676970791306,155.56622,false,false,4194309,375316653866487564
5961549709339861760,29765240920102766,G,1935.1361016032286,17.128538905793135,2651.741494408392,17.438235967218958,152.06477,false,false,1048709,375316653866487564
5961549709339861760,37189864614810383,G,2069.4053815393486,16.572639624210417,4424.771998858307,14.163156241711828,312.41428,false,false,1,375316653866487564
5961549709339861760,37193956906550962,G,2069.4793536340817,16.877097126510392,3342.780778310331,7.3804445510150085,452.92404,false,false,4194305,375316653866487564
5961549709339861760,38879696931561988,G,2099.9622101058494,16.558891265871246,4481.157830915304,11.054308371034328,405.3766,false,false,1,375316653866487564
5961549709339861760,40050616831325740,G,2121.135804006423,16.613525038490053,4261.247225092865,18.49459299755847,230.40503,false,false,1,375316653866487564
5961549709339861760,40054709140754488,G,2121.209805311602,16.871381080239544,3360.4258335684926,7.848618701050366,428.15506,false,false,1,375316653866487564
5961549709339861760,47670660107485317,G,2258.9425634849786,16.76050990002252,3721.7122060997062,17.451122469280243,213.26492,false,false,4194305,375316653866487564
5961549709339861760,49480608608698968,G,2291.6776942562788,17.291557165525184,2282.043300268756,10.633710940113403,214.6046,false,false,4194305,375316653866487564
5961549709339861760,49484700889821693,G,2291.751735827716,16.280927269582037,5788.630639067483,13.981304592521882,414.0265,false,false,1,375316653866487564
5961549709339861760,50466458760164558,G,2309.5077810039784,17.23199807508027,2410.7241402097416,10.584533343224283,227.75914,false,false,1,375316653866487564
5961549709339861760,50476199587506008,G,2309.683951778926,16.593590657301615,4340.207408117408,10.272498080040066,422.5075,false,false,1,375316653866487564
5961549709339861760,59894353465610403,G,2480.000204685888,16.95868352661087,3100.797007025376,11.609250772376669,267.09708,false,false,1,375316653866487564
5961549709339861760,59904094297941281,G,2480.176347339047,17.18352901906414,2520.7811302854548,20.14993092895813,125.10123,false,false,1,375316653866487564
5961549709339861760,60724023639732535,G,2495.0031599502863,16.813576720523514,3544.182351216726,13.038685502518312,271.82053,false,false,1,375316653866487564
5961549709339861760,60733764444492214,G,2495.1793046082257,17.149448648961027,2601.1613196105022,10.001590695844895,260.07477,false,false,1,375316653866487564
5961549709339861760,60737856780277579,G,2495.253307052971,17.265111956454597,2338.309339233153,6.61896552836205,353.27414,false,false,1,375316653866487564
5961549709339861760,65839408764425382,G,2587.512004947566,16.277219243315876,5808.433873885866,14.385416100909165,403.7724,false,false,1,375316653866487564
5961549709339861760,65843501083313728,G,2587.5859894193686,16.635234773204992,4176.888071049569,18.099682396843274,230.77135,false,false,4194305,375316653866487564
5961549709339861760,65853241865299179,G,2587.7621867486323,17.062961649925473,2816.839400887247,11.940815645216746,235.90009,false,false,1,375316653866487564
5961549709339861760,66395802182633341,G,2597.574818150988,16.98580105741297,3024.310127998123,7.690627859889387,393.2462,false,false,4194305,375316653866487564
5961549709339861760,66399894481318607,G,2597.648859344971,17.050257423977868,2849.992894425464,11.423377340566853,249.48776,false,false,1,375316653866487564
5961549709339861760,68444239808885908,G,2634.623215050562,16.6951620253354,3952.591539354833,14.165629247080297,279.0269,false,false,262177,375316653866487564
5961549709339861760,70692247280054956,G,2675.2808958661954,17.143977269630902,2614.302504573921,20.827663156145153,125.52068,false,false,4097,375316653866487564
5961549709339861760,70706080576459291,G,2675.5310821125713,16.68622359805494,3985.265940745236,15.585312213713456,255.70651,false,false,1,375316653866487564
5961549709339861760,70710172897829852,G,2675.605095005259,16.946111520530298,3136.910577308754,12.783453492470798,245.38835,false,false,1,375316653866487564
5961549709339861760,70724006039699756,G,2675.855250248163,17.271199797212066,2325.2348741701708,11.583010601745425,200.7453,false,false,4194305,375316653866487564
5961549709339861760,70733746818524156,G,2676.031448031637,16.80838724708591,3561.162963272881,17.25441074003763,206.39145,false,false,1,375316653866487564
5961549709339861760,70737839073834189,G,2676.105459713957,17.000921079963454,2982.485320802325,5.398022565205509,552.5144,false,false,1,375316653866487564
5961549709339861760,70747579787384448,G,2676.2816281466735,17.2543017409196,2361.707182867257,9.23437581729777,255.75168,false,false,1,375316653866487564
5961549709339861760,70751672017528537,G,2676.355639347391,16.748756899503384,3762.218260598916,15.474642274983994,243.1215,false,false,1,375316653866487564
5961549709339861760,70765504881268570,G,2676.6058174617506,17.05162623528422,2846.40211020879,31.139782635239044,91.40726,false,false,4097,375316653866487564
5961549709339861760,70917664844190577,G,2679.357744210537,16.926307225833852,3194.6542068406825,3.658914648162046,873.11523,false,false,1,375316653866487564
5961549709339861760,70931497742541534,G,2679.60792208328,17.321115797673095,2220.7538707538206,11.459381866771146,193.79352,false,false,1,375316653866487564
5961549709339861760,70941238463047282,G,2679.784089923884,16.783930648573595,3642.2897142391644,9.175342326108865,396.965,false,false,1,375316653866487564
5961549709339861760,70945330720190731,G,2679.858101317358,17.00083705818099,2982.7161350906567,13.294665441532425,224.35435,false,false,1,375316653866487564
5961549709339861760,70955071501644744,G,2680.0342842723785,17.232985810000287,2408.532011384959,14.384978259231367,167.43384,false,false,65545,375316653866487564
5961549709339861760,70959163787105766,G,2680.1083222775087,16.993252279980084,3003.6258604078494,12.680637818062772,236.8671,false,false,65549,375316653866487564
5961549709339861760,70972996952187312,G,2680.35846455868,17.02692050099971,2911.9140132446796,15.375592699695915,189.38548,false,false,1,375316653866487564
5961549709339861760,70982737874543307,G,2680.5346359095292,17.301562675834454,2261.1099259603984,12.184342794995699,185.57504,false,false,1,375316653866487564
5961549709339861760,17424614018790627,BP,1711.9604818549856,17.420091987552645,1470.2124337232253,27.70143709392168,53.07351,false,false,0,375316653866487564
5961549709339861760,17428706302923238,BP,1712.034481927866,17.26346181517909,1698.369414958013,32.493210073244086,52.26844,false,false,0,375316653866487564
5961549709339861760,19316147174045584,BP,,,,,,true,true,8389632,375316653866487564
5961549709339861760,28442327850992974,BP,1911.210023435861,18.0919427419035,791.8442903520647,31.050427364662628,25.50188,false,false,0,375316653866487564
5961549709339861760,29765240920102766,BP,1935.1364081674963,18.320792551218855,641.3570394084893,43.20718800137886,14.843758,false,false,0,375316653866487564
5961549709339861760,37189864614810383,BP,2069.405695979645,17.27301703306251,1683.4881862018974,25.381883543455853,66.32637,false,false,0,375316653866487564
5961549709339861760,37193956906550962,BP,2069.479696466534,17.771212411511016,1063.9762204468927,23.787346637596123,44.728664,false,false,0,375316653866487564
5961549709339861760,38879696931561988,BP,2099.96252500581,17.255892112134262,1710.2517420470767,24.73933891243459,69.13086,false,false,0,375316653866487564
5961549709339861760,40050616831325740,BP,2121.136118747244,17.36119190104921,1552.1730045465401,24.966011479887683,62.171444,false,false,0,375316653866487564
5961549709339861760,40054709140754488,BP,2121.2101203317443,17.701179991307757,1134.8667965521195,23.14400739624092,49.03502,false,false,0,375316653866487564
5961549709339861760,47670660107485317,BP,2258.942906181742,17.67776222290533,1159.6101209038663,33.272852824259736,34.85154,false,false,0,375316653866487564
5961549709339861760,49480608608698968,BP,2291.6780369842627,18.22246953561632,702.1486611449636,19.908818858497238,35.268223,false,false,0,375316653866487564
5961549709339861760,49484700889821693,BP,2291.75205065233,16.953741436909688,2259.021225683424,27.706793324646036,81.53312,false,false,0,375316653866487564
5961549709339861760,50466458760164558,BP,2309.508095868855,17.93259940649927,917.0164443839222,19.68251515663012,46.59041,false,false,0,375316653866487564
5961549709339861760,50476199587506008,BP,2309.684266210577,17.33237565173396,1593.9203874677464,25.035228123282963,63.6671,false,false,0,375316653866487564
5961549709339861760,59894353465610403,BP,2480.000519698095,17.865727948869203,975.2718898392977,21.782433505848033,44.77332,false,false,0,375316653866487564
5961549709339861760,59904094297941281,BP,2480.176661688688,18.12581305967577,767.5234662217546,27.363866942758424,28.048794,false,false,0,375316653866487564
5961549709339861760,60724023639732535,BP,2495.0034741859954,17.649654980774898,1190.0217361726359,29.149557837362092,40.82469,false,false,0,375316653866487564
5961549709339861760,60733764444492214,BP,2495.1796195482484,17.74270137572509,1092.2859214282664,22.699513777624084,48.119354,false,false,0,375316653866487564
5961549709339861760,60737856780277579,BP,2495.2536221965374,18.188766045398523,724.286629603764,23.097785108484466,31.357407,false,false,0,375316653866487564
5961549709339861760,65839408764425382,BP,2587.5123199799905,16.905399741322007,2361.8754379508814,29.056044386933593,81.28689,false,false,0,375316653866487564
5961549709339861760,65843501083313728,BP,2587.5863322891805,17.385335282472717,1518.0384552411922,43.98293926268118,34.514256,false,false,0,375316653866487564
5961549709339861760,65853241865299179,BP,2587.7625011431705,17.96231215512636,892.2612332377222,22.03422968252459,40.494324,false,false,0,375316653866487564
5961549709339861760,66395802182633341,BP,2597.5751609640847,17.9243502991354,924.0102027899528,23.0493976464907,40.088257,false,false,0,375316653866487564
5961549709339861760,66399894481318607,BP,2597.6491741775712,18.027071536010133,840.5978442718801,23.162430675518806,36.291435,false,false,0,375316653866487564
5961549709339861760,68444239808885908,BP,2634.6235293904188,17.467311734723236,1407.641922118381,22.396775372103935,62.850204,false,false,0,375316653866487564
5961549709339861760,70692247280054956,BP,2675.2812101253508,18.026194314845725,841.2772802013254,20.26737723897752,41.508938,false,false,0,375316653866487564
5961549709339861760,70706080576459291,BP,2675.5313965951073,17.455976507903273,1422.414867937923,21.800631822509995,65.2465,false,false,0,375316653866487564
5961549709339861760,70710172897829852,BP,2675.60540945481,17.818968056581603,1018.1919607330582,20.24268737622253,50.299248,false,false,0,375316653866487564
5961549709339861760,70724006039699756,BP,2675.855593034194,18.14834463138334,751.759688280283,20.44982443975531,36.76118,false,false,0,375316653866487564
5961549709339861760,70733746818524156,BP,2676.031762917609,17.633295776737217,1208.0880143117345,21.894507054052525,55.177677,false,false,0,375316653866487564
5961549709339861760,70737839073834189,BP,2676.105774570409,17.897619388298445,947.0417627697232,20.777399242223993,45.58038,false,false,0,375316653866487564
5961549709339861760,70747579787384448,BP,2676.281943205426,18.214829958445343,707.1066196275171,19.068567402441108,37.082314,false,false,0,375316653866487564
5961549709339861760,70751672017528537,BP,2676.3559543741635,17.466866896700118,1408.2187666037794,22.413206484185903,62.829865,false,false,0,375316653866487564
5961549709339861760,70765504881268570,BP,2676.6061326364375,17.869986404492998,971.4541871842378,20.700702144862625,46.928562,false,false,0,375316653866487564
5961549709339861760,70917664844190577,BP,2679.3580593157435,17.811008951345375,1025.6833503412013,20.71978892694888,49.502598,false,false,0,375316653866487564
5961549709339861760,70931497742541534,BP,2679.608237040811,18.248796419886794,685.3277514568889,18.467207094481434,37.110523,false,false,0,375316653866487564
5961549709339861760,70941238463047282,BP,2679.784404848325,17.603005176992767,1242.2666192540996,21.88210812066511,56.770885,false,false,0,375316653866487564
5961549709339861760,70945330720190731,BP,2679.858416107967,17.8385570359168,999.9863502587972,21.934674819646496,45.589294,false,false,0,375316653866487564
5961549709339861760,70955071501644744,BP,2680.034584962203,18.160689127026078,743.2608120503821,19.34781273013991,38.415752,false,false,0,375316653866487564
5961549709339861760,70959163787105766,BP,2680.1085967049085,17.78751756404912,1048.1172306984947,30.47818921114055,34.38909,false,false,0,375316653866487564
5961549709339861760,70972996952187312,BP,2680.358778972572,17.88261644185033,960.2190318590658,19.95450650974127,48.12041,false,false,0,375316653866487564
5961549709339861760,70982737874543307,BP,2680.5349502812546,18.179716253658004,730.3489090095309,18.338860731046132,39.825207,false,false,0,375316653866487564
5961549709339861760,17424614018790627,RP,1711.9605686304462,15.808512779593812,3764.896907653617,35.25569898459947,106.78832,false,false,0,375316653866487564
5961549709339861760,17428706302923238,RP,1712.0345673835,15.649660053792436,4358.069771937716,39.290586833247204,110.91893,false,false,0,375316653866487564
5961549709339861760,19316147174045584,RP,,,,,,true,true,16779264,375316653866487564
5961549709339861760,28442327850992974,RP,1911.210110898963,16.18325616440249,2665.972926192207,32.39910058498116,82.2854,false,false,0,375316653866487564
5961549709339861760,29765240920102766,RP,1935.1364961308918,16.202257014681997,2619.723130075115,37.950577257603,69.02986,false,false,0,375316653866487564
5961549709339861760,37189864614810383,RP,2069.405784238074,15.688087739036144,4206.521421182338,34.277453684141804,122.71977,false,false,0,375316653866487564
5961549709339861760,37193956906550962,RP,2069.479783792146,15.924775874135094,3382.5782405193136,33.04200091229573,102.37208,false,false,0,375316653866487564
5961549709339861760,38879696931561988,RP,2099.9626113190534,15.659868205731996,4317.286979997079,36.082182575595986,119.65149,false,false,0,375316653866487564
5961549709339861760,40050616831325740,RP,2121.1362054040524,15.71277769127893,4111.943361089078,35.81856124756334,114.79923,false,false,0,375316653866487564
5961549709339861760,40054709140754488,RP,2121.2102059749946,15.985556004043177,3198.4222563823732,34.659335377498145,92.28169,false,false,0,375316653866487564
