source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4048232286888819840,19505728001426649,G,1749.5933927221747,15.557172699990037,11273.990559681995,19.050458496177026,591.79626,false,false,4194305,375316653866487564
4048232286888819840,19509820302598751,G,1749.6674209102985,15.684471974366122,10026.698524260231,18.19785475904925,550.9824,false,false,1,375316653866487564
4048232286888819840,26959206602117651,G,1884.3846099717525,15.320887430802912,14014.957157597952,79.82294948595184,175.57553,false,false,5119,375316653866487564
4048232286888819840,26963298900824655,G,1884.4586236622988,15.81784132522999,8867.6841653878,18.697370201383617,474.2744,false,false,1,375316653866487564
4048232286888819840,28258451236352667,G,1907.883030829337,16.219137184811636,6127.620675862004,9.09054243350481,674.0655,false,false,1,375316653866487564
4048232286888819840,28262543523107081,G,1907.9570451670209,16.344455210723503,5459.648241403515,10.19724032796496,535.4045,false,false,1,375316653866487564
4048232286888819840,29792400177636023,G,1935.6264392274597,16.319607990431425,5586.033689970603,24.92664500737741,224.09889,false,false,1,375316653866487564
4048232286888819840,29796492474507917,G,1935.7004531904645,16.38069103876749,5280.442663750627,16.98447168563695,310.89825,false,false,1,375316653866487564
4048232286888819840,37397313724232458,G,2073.1576940694486,15.447597122918431,12471.190053201748,30.47422491806367,409.2373,false,false,1,375316653866487564
4048232286888819840,37401405996574027,G,2073.231694055651,15.919927349558604,8071.90063308368,16.1980434636012,498.32565,false,false,1,375316653866487564
4048232286888819840,38866373981029196,G,2099.72229967033,16.323916809120824,5563.909062251924,15.580748465889585,357.10153,false,false,4194305,375316653866487564
4048232286888819840,40258187239493663,G,2124.890130457888,16.41794936948539,5102.311851706813,10.542027789990513,483.9972,false,false,1,375316653866487564
4048232286888819840,47697821847004747,G,2259.432801531357,16.059196152216174,7100.162458996418,14.49657235725509,489.78217,false,false,1,375316653866487564
4048232286888819840,47701914135749683,G,2259.50681554288,16.271261786230593,5840.39246963744,12.54247541884815,465.6491,false,false,1,375316653866487564
4048232286888819840,49273110858581136,G,2287.923894114662,16.013105094647,7408.063715163742,15.433654254140755,479.99414,false,false,4194305,375316653866487564
4048232286888819840,49277203140354497,G,2287.99793639018,16.238123427093115,6021.398582362674,17.5108805972964,343.86612,false,false,1,375316653866487564
4048232286888819840,50535128727195806,G,2310.7489914427056,15.64444954027266,10403.199590313678,36.16186849484297,287.68423,false,false,4097,375316653866487564
4048232286888819840,50544869529380688,G,2310.925163774149,16.307817962566414,5647.023067597815,23.161216564249486,243.81375,false,false,1,375316653866487564
4048232286888819840,58163634646570813,G,2448.7050771321087,16.30898045507689,5640.980062958915,20.339698691437704,277.33844,false,false,5,375316653866487564
4048232286888819840,58167726934635527,G,2448.7790558546335,16.356604438911823,5398.896119417072,14.076158893191694,383.54895,false,false,1,375316653866487564
4048232286888819840,59876937546998216,G,2479.686233155096,15.901676495695163,8208.733352628919,10.359711801622675,792.37085,false,false,16387,375316653866487564
4048232286888819840,59881029832466559,G,2479.7602329401616,16.169039318613933,6416.984930078245,25.568278351363293,250.97446,false,false,16387,375316653866487564
4048232286888819840,60969099016680775,G,2499.435612973062,16.03423697188381,7265.273335791449,22.185891734514758,327.4727,false,false,1,375316653866487564
4048232286888819840,60973191325459816,G,2499.509614266418,15.593198726729241,10906.04426700224,29.3220926092262,371.93948,false,false,1,375316653866487564
4048232286888819840,68457564133827699,G,2634.8631551654203,16.2420094760838,5999.885415319607,15.504875256134186,386.96768,false,false,1,375316653866487564
4048232286888819840,70318634022098516,G,2668.5229654975233,16.166247126991863,6433.50875090272,19.15552895028688,335.8565,false,false,5,375316653866487564
4048232286888819840,70322726317639072,G,2668.596930066017,16.34005527299413,5481.818316153528,11.244733218915492,487.50098,false,false,4194305,375316653866487564
4048232286888819840,71221551275742501,G,2684.8531084791803,15.857282880009292,8551.328590672994,16.77412571591773,509.79282,false,false,1,375316653866487564
4048232286888819840,71231292025096091,G,2685.0292501355375,16.34687750658066,5447.481251158211,11.642467560363889,467.8975,false,false,4194305,375316653866487564
4048232286888819840,71235384328910744,G,2685.1032428601015,16.36903183576721,5337.45236991384,23.73230241861972,224.90242,false,false,5243521,375316653866487564
4048232286888819840,19505728001426649,BP,1749.5937354814494,15.74610403325028,6870.293222141582,44.033190725063406,156.02533,false,false,0,375316653866487564
4048232286888819840,19509820302598751,BP,1749.6677357706392,15.937091887647076,5762.09124547694,40.01516859325119,143.99768,false,false,0,375316653866487564
4048232286888819840,26959206602117651,BP,1884.3849250002133,15.510940941152233,8531.79692685583,50.496423996140244,168.95844,true,false,1024,375316653866487564
4048232286888819840,26963298900824655,BP,1884.4589381797778,16.114346698940558,4894.160490537164,50.47143048774056,96.968925,false,false,0,375316653866487564
4048232286888819840,28258451236352667,BP,1907.8833451280605,16.529369276208172,3339.405636267667,33.65329094126192,99.22969,false,false,0,375316653866487564
4048232286888819840,28262543523107081,BP,1907.957359672836,16.7325939481362,2769.359311324969,34.76820853855056,79.652054,false,false,0,375316653866487564
4048232286888819840,29792400177636023,BP,1935.6267541340462,16.410567716948172,3725.5448801720026,39.425611318701264,94.49555,false,false,0,375316653866487564
4048232286888819840,29796492474507917,BP,1935.7007675843545,16.761980306321288,2695.409556355707,34.77862836014052,77.50189,false,false,0,375316653866487564
4048232286888819840,37397313724232458,BP,2073.1580087575194,15.642373365027463,7559.0556093659925,44.15735483852664,171.18452,false,false,0,375316653866487564
4048232286888819840,37401405996574027,BP,2073.232009017722,16.23527366852358,4378.319184063685,34.81869653897407,125.74621,false,false,0,375316653866487564
4048232286888819840,38866373981029196,BP,2099.722642436621,16.770252966227446,2674.9501921731735,29.02217428126718,92.16919,false,false,0,375316653866487564
4048232286888819840,40258187239493663,BP,,,,,,true,true,1024,375316653866487564
4048232286888819840,47697821847004747,BP,2259.433116455201,16.43171521295449,3653.6824669881635,36.6803534553205,99.6087,false,false,0,375316653866487564
4048232286888819840,47701914135749683,BP,2259.5071300065997,16.69956216468308,2854.9073614849835,30.37450030491717,93.990265,false,false,0,375316653866487564
