source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043434602205342336,17493865408242419,G,1713.2126203832488,17.560210748967922,1781.8143294554686,10.873241190740732,163.8715,false,false,1,375316653866487564
4043434602205342336,19381339563116182,G,1747.3432849133656,17.565934909946144,1772.4450619940858,11.488970233428818,154.27362,false,false,4194305,375316653866487564
4043434602205342336,19385431859831540,G,1747.4173133647255,17.66986883190654,1610.6427204041825,4.707028268148778,342.17825,false,false,1,375316653866487564
4043434602205342336,26890339177615428,G,1883.1398728314034,17.653430262348163,1635.2141700734346,15.445636802362529,105.869,false,false,1,375316653866487564
4043434602205342336,28373065688085085,G,1909.956840298637,17.07854783821085,2776.6913767435817,15.732382576280186,176.49529,false,false,1048705,375316653866487564
4043434602205342336,29723552251913466,G,1934.3820158446085,17.10047308746403,2721.1815131372855,19.42065212609128,140.11792,false,false,4097,375316653866487564
4043434602205342336,37259117291270838,G,2070.6578700424097,17.673694618434602,1604.9773188809238,10.264027844128709,156.36916,false,false,1,375316653866487564
4043434602205342336,37263209600706154,G,2070.7318704603667,17.82861345754639,1391.5581647117604,11.34091700623799,122.70244,false,false,1,375316653866487564
4043434602205342336,38917286845891975,G,2100.642066691724,17.424415006102308,2019.2065408384185,15.674756121025048,128.81902,false,false,4194305,375316653866487564
4043434602205342336,40106092062732701,G,2122.1390566493137,17.8023749352793,1425.596999796611,8.583104594474099,166.0934,false,false,1,375316653866487564
4043434602205342336,40110184318034746,G,2122.2130567850236,17.84013724096415,1376.8665539705623,13.221747879754837,104.1365,false,false,1,375316653866487564
4043434602205342336,47642804913717321,G,2258.4385768122143,17.151851372976864,2595.4113387330594,14.945866898029855,173.65411,false,false,4194305,375316653866487564
4043434602205342336,49401582647046281,G,2290.2483250045207,17.265065369825766,2338.4096732607836,10.51068343761448,222.47932,false,false,1,375316653866487564
4043434602205342336,50434501568636749,G,2308.9297417322286,17.85645810090716,1356.3241869009335,5.793833441535516,234.09789,false,false,1,375316653866487564
4043434602205342336,50438593845319188,G,2309.003775290592,17.997251750318643,1191.3683178642664,12.630104014223143,94.327675,false,false,5,375316653866487564
4043434602205342336,58043374707339986,G,2446.5295496430667,17.65792054690772,1628.465371929602,9.728615083111794,167.38922,false,false,1,375316653866487564
4043434602205342336,59936038599570942,G,2480.7541072470026,17.874628201646157,1333.814597685616,13.750441225515454,97.00159,false,false,4097,375316653866487564
4043434602205342336,59945779389821680,G,2480.930248695083,17.019711674513907,2931.3122100775545,14.778088773589621,198.3553,false,false,1,375316653866487564
4043434602205342336,60789270115272500,G,2496.183058952963,16.88209690143409,3327.4227855330973,9.327422087364946,356.73553,false,false,4194305,375316653866487564
4043434602205342336,60793362417103999,G,2496.2570887346296,17.345604306268687,2171.225966892847,14.868143210910029,146.03209,false,false,1,375316653866487564
4043434602205342336,65908384203936044,G,2588.7592792085097,17.819133650957905,1403.7613684307867,24.88958106444579,56.39956,false,false,4097,375316653866487564
4043434602205342336,65912476522170122,G,2588.8332637091403,17.9062739007393,1295.4993115379443,12.171041504499193,106.441124,false,false,4194305,375316653866487564
4043434602205342336,65922217339404314,G,2589.009433671987,17.590013566315648,1733.5697506321126,12.25152010184371,141.49834,false,false,4194305,375316653866487564
4043434602205342336,65926309596034677,G,2589.0834733241645,17.72494105322677,1530.9828491291942,14.634362020251997,104.615616,false,false,1,375316653866487564
4043434602205342336,65936050267910319,G,2589.2596407075357,17.659190880572165,1626.5611481976616,13.058510440430815,124.55947,false,false,1,375316653866487564
4043434602205342336,66254187725869666,G,2595.01341709791,17.24354757849484,2385.2160082311434,11.741253443245776,203.14833,false,false,1,375316653866487564
4043434602205342336,66268020823696887,G,2595.263600879564,17.857606285111938,1354.8906095267735,8.745405953119471,154.92598,false,false,1,375316653866487564
4043434602205342336,66272113149387827,G,2595.3376142379657,17.76807858513139,1471.347693445858,3.667446149016401,401.19135,false,false,1,375316653866487564
4043434602205342336,68412296695403528,G,2634.045308340972,17.640135843878326,1655.3598191084282,14.18040461233879,116.735725,false,false,1,375316653866487564
4043434602205342336,70539912215687219,G,2672.5257166190486,17.453896556235165,1965.1156951747662,10.232301311167843,192.05022,false,false,1,375316653866487564
4043434602205342336,70553745471980727,G,2672.775875582381,17.919709160414687,1279.567151862863,5.1772433686936195,247.1522,false,false,4194305,375316653866487564
4043434602205342336,70557837759398503,G,2672.849888332577,17.135523085104584,2634.738470779816,10.731399217329793,245.51677,false,false,4194305,375316653866487564
4043434602205342336,70567578504271714,G,2673.026086663991,17.770844029770174,1467.6048385545532,9.630333946572323,152.39397,false,false,1,375316653866487564
4043434602205342336,70571670728250508,G,2673.1000982568135,17.834778332794784,1383.679203818608,9.210296441759624,150.23178,false,false,1,375316653866487564
4043434602205342336,70986626424542644,G,2680.604917010122,17.602378724975942,1713.9385885431932,9.660868666246474,177.4104,false,false,1,375316653866487564
4043434602205342336,70996367107821786,G,2680.781084581424,17.771601691517237,1466.5810538131695,170.89754333122028,8.581639,false,true,4609,375316653866487564
4043434602205342336,71000459367466914,G,2680.8550680478684,17.917758736023032,1281.8678414425144,35.19256480836053,36.424393,false,false,4198401,375316653866487564
4043434602205342336,71010200178541057,G,2681.0312659956044,17.690803796317752,1579.8840997582524,3.608868743231855,437.7782,false,false,4194307,375316653866487564
4043434602205342336,71014292495458459,G,2681.1052785909524,17.85348441574761,1360.044067882284,11.903646591322248,114.2544,false,false,1,375316653866487564
4043434602205342336,71024033439838746,G,2681.2814507915373,17.50532202465542,1874.2086457758548,16.8758039065108,111.05892,false,false,1,375316653866487564
4043434602205342336,17493865408242419,BP,,,,,,true,true,1024,375316653866487564
4043434602205342336,19381339563116182,BP,1747.3436277003107,18.244241230860883,688.2090732113811,21.563609476615913,31.9153,false,false,0,375316653866487564
4043434602205342336,19385431859831540,BP,,,,,,true,true,1024,375316653866487564
4043434602205342336,26890339177615428,BP,,,,,,true,true,8389632,375316653866487564
