source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4658063182708329728,16537741508109300,G,1695.9208594065033,18.794023262535653,571.9228415359762,18.08890183699929,31.617334,false,false,4097,375316653866487564
4658063182708329728,16541833812557918,G,1695.994834334239,19.002564202583052,471.977250310153,45.244169825753715,10.431781,false,false,4460577,375316653866487564
4658063182708329728,18853107717517906,G,1737.7928797364877,19.24401479750417,377.8686202409496,5.963348842563745,63.36517,false,false,1,375316653866487564
4658063182708329728,20749775676692209,G,1772.092930631815,18.121431800977355,1062.6103126555306,43.03599821818224,24.691196,false,false,4613,375316653866487564
4658063182708329728,22238147376465433,G,1799.0091357624867,18.505665667699713,745.8997811743029,6.079442605186931,122.69213,false,false,4194305,375316653866487564
4658063182708329728,22242239663219919,G,1799.0831703383321,18.67414753771063,638.6864929736066,4.880820020308166,130.85638,false,false,1,375316653866487564
4658063182708329728,24144265189405919,G,1833.4801594069816,18.994980601233856,475.2854357362926,6.124616083214363,77.602486,false,false,1,375316653866487564
4658063182708329728,28970360819340240,G,1920.7578250805936,19.12529421410171,421.53055584998725,6.547855095483542,64.37689,false,false,1,375316653866487564
4658063182708329728,30927888745510579,G,,,,,,true,true,1023,375316653866487564
4658063182708329728,30931981039891624,G,,,,,,true,true,1023,375316653866487564
4658063182708329728,32562663181697912,G,1985.7232320187975,18.529102027720285,729.9715525713298,6.829644787688536,106.8828,false,true,4194307,375316653866487564
4658063182708329728,34506640104764708,G,2020.8790237296018,19.01882336240988,464.9619369947868,30.131306453003237,15.4311905,false,false,8356861,375316653866487564
4658063182708329728,34510732405437452,G,2020.9530310851053,18.9194561822474,509.52356428761493,28.342782597009798,17.97719,false,false,8356861,375316653866487564
4658063182708329728,38130908713644549,G,2086.422196128832,19.113020143534257,426.3229274272447,7.31937358162659,58.245823,false,false,1,375316653866487564
4658063182708329728,39743635654186554,G,2115.5873582167924,19.30159654656592,358.35059359199914,5.09812173415457,70.29071,false,false,1,375316653866487564
4658063182708329728,41636148310323622,G,2149.8122359400777,18.754390767776144,593.185381507725,8.644118529752124,68.623,false,false,1,375316653866487564
4658063182708329728,43100980779688980,G,2176.3028136958565,19.00530108138002,470.7890078968522,3.588879064736546,131.17996,false,false,1,375316653866487564
4658063182708329728,45007060826593103,G,2210.773167688341,19.299116032472366,359.1702308738495,4.18294311680679,85.86543,false,false,1,375316653866487564
4658063182708329728,45011153111536494,G,2210.84717445348,18.67352538048678,639.0525830842294,8.039629691763253,79.487816,false,false,1,375316653866487564
4658063182708329728,46420744160207350,G,2236.338905315427,18.56292000148278,707.5852092716055,17.160019292380763,41.234524,false,false,4097,375316653866487564
4658063182708329728,48364234098221251,G,2271.4860602270332,18.995829186162737,474.9141093640016,9.712186696728098,48.898785,false,false,1,375316653866487564
4658063182708329728,48368326386972037,G,2271.5600676267995,19.088212128650902,436.17613049670564,7.823298254660189,55.753483,false,false,1,375316653866487564
4658063182708329728,49870562985661106,G,2298.727434135421,18.842764598930923,546.8156141915483,5.569818436410113,98.17477,false,false,1,375316653866487564
4658063182708329728,49874655273070693,G,2298.8014416292194,18.4621215036981,776.4225589881617,3.650939517052527,212.66377,false,false,1,375316653866487564
4658063182708329728,51832246749381916,G,2334.20353160876,19.237653727016117,380.0889605898406,28.859389942999417,13.170374,false,false,8356349,375316653866487564
4658063182708329728,53490562645902674,G,2364.1936859301095,18.520657200686333,735.6713895519481,5.196076482870254,141.58209,false,false,6291713,375316653866487564
4658063182708329728,53494654928200125,G,2364.26774939954,18.66971426270528,641.2997073622578,5.362009702176336,119.600624,false,false,1,375316653866487564
4658063182708329728,55428923739779140,G,2399.2481193945487,18.895998988840645,520.6515327909731,4.569762638211371,113.934044,false,false,1,375316653866487564
4658063182708329728,59035233540022780,G,2464.4661953653335,18.53909176355648,723.2859708065639,6.545332776821524,110.50408,false,false,1,375316653866487564
4658063182708329728,60620327088960373,G,2493.13160620883,19.117804661328826,424.44838190521506,6.146867852538418,69.05116,false,false,8193,375316653866487564
4658063182708329728,60624419368767869,G,2493.2056124688725,19.106900640315374,428.7325832326367,4.491549848412181,95.45315,false,false,1,375316653866487564
4658063182708329728,65873952882471092,G,2588.1400500032146,18.905010102830072,516.3482455240551,27.19890996681615,18.984152,false,false,8356861,375316653866487564
4658063182708329728,67300542830645926,G,2613.9394637385367,19.275040006690602,367.22373557864177,6.9252648177478635,53.026672,false,false,8193,375316653866487564
4658063182708329728,70778031645685309,G,2676.8282346265623,18.97208486573407,485.4145618811434,29.529456143876306,16.438316,false,false,8356861,375316653866487564
4658063182708329728,70782123946333103,G,2676.9022423636457,18.96233250934334,489.7943184794834,29.926626102126388,16.366507,false,false,8356861,375316653866487564
4658063182708329728,16537741508109300,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,16541833812557918,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,18853107717517906,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,20749775676692209,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,22238147376465433,BP,1799.0094785592785,18.003839208553384,858.7785787059605,22.549699530579822,38.083817,false,false,0,375316653866487564
4658063182708329728,22242239663219919,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,24144265189405919,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,28970360819340240,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,30927888745510579,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,30931981039891624,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,32562663181697912,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,34506640104764708,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,34510732405437452,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,38130908713644549,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,39743635654186554,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,41636148310323622,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,43100980779688980,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,45007060826593103,BP,,,,,,true,true,8389632,375316653866487564
4658063182708329728,45011153111536494,BP,2210.8474890047937,18.136620009333715,759.9217636399926,23.770483248148732,31.969133,false,false,0,375316653866487564
4658063182708329728,46420744160207350,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,48364234098221251,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,48368326386972037,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,49870562985661106,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,49874655273070693,BP,2298.801756399708,18.436857861131656,576.3333377286197,23.057174950866518,24.995834,false,false,0,375316653866487564
4658063182708329728,51832246749381916,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,53490562645902674,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,53494654928200125,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,55428923739779140,BP,,,,,,true,true,8389632,375316653866487564
4658063182708329728,59035233540022780,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,60620327088960373,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,60624419368767869,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,65873952882471092,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,67300542830645926,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,70778031645685309,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,70782123946333103,BP,,,,,,true,true,1024,375316653866487564
4658063182708329728,16537741508109300,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,16541833812557918,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,18853107717517906,RP,,,,,,true,true,16779264,375316653866487564
4658063182708329728,20749775676692209,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,22238147376465433,RP,1799.0095659431167,17.282951535163107,968.2278854770785,21.93174984313063,44.147316,false,false,0,375316653866487564
4658063182708329728,22242239663219919,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,24144265189405919,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,28970360819340240,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,30927888745510579,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,30931981039891624,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,32562663181697912,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,34506640104764708,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,34510732405437452,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,38130908713644549,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,39743635654186554,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,41636148310323622,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,43100980779688980,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,45007060826593103,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,45011153111536494,RP,2210.847577285104,11.67988165820368,168735.1403930536,193.28630777020783,872.9803,true,false,2048,375316653866487564
4658063182708329728,46420744160207350,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,48364234098221251,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,48368326386972037,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,49870562985661106,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,49874655273070693,RP,2298.801843590844,17.595255722139417,726.1994432273458,23.000924944031386,31.572618,false,false,0,375316653866487564
4658063182708329728,51832246749381916,RP,,,,,,true,true,16779264,375316653866487564
4658063182708329728,53490562645902674,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,53494654928200125,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,55428923739779140,RP,,,,,,true,true,16779264,375316653866487564
4658063182708329728,59035233540022780,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,60620327088960373,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,60624419368767869,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,65873952882471092,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,67300542830645926,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,70778031645685309,RP,,,,,,true,true,2048,375316653866487564
4658063182708329728,70782123946333103,RP,,,,,,true,true,2048,375316653866487564
