source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5817785407225664768,17092139981362283,G,1705.9472500083348,15.245238248668503,15026.278966301012,21.594888561647416,695.82574,false,false,1,375316653866487564
5817785407225664768,17096232278208798,G,1706.0212515703627,15.330808920452004,13887.471434601277,25.83892675456547,537.4632,false,false,1,375316653866487564
5817785407225664768,19066402964299966,G,1741.648126586228,15.472204635971657,12191.71754386141,19.310978665875577,631.33606,false,false,1,375316653866487564
5817785407225664768,24340280414348218,G,1837.0216260432992,15.122555650772558,16823.8150948471,25.052336977141227,671.54675,false,false,1,375316653866487564
5817785407225664768,24350021250470790,G,1837.1977910956134,15.335051094379924,13833.316358479298,16.17501968919787,855.2272,false,false,1,375316653866487564
5817785407225664768,24903222000235688,G,1847.2025996691875,15.163923074684911,16194.871893262072,31.589349117109432,512.66876,false,false,1,375316653866487564
5817785407225664768,24907314315305490,G,1847.2766108789249,15.269929021315033,14688.421896201538,19.323753150728503,760.1226,false,false,1,375316653866487564
5817785407225664768,27057454302118278,G,1886.1633395281049,15.492472917562722,11966.236440360788,45.245236087925726,264.47507,false,false,4198401,375316653866487564
5817785407225664768,28733489122832639,G,1916.47590948457,15.406717202203982,12949.704726595153,25.436370474588763,509.1019,false,false,1,375316653866487564
5817785407225664768,30111839070471933,G,1941.4042444394477,15.548613111023347,11363.222286917362,23.016491720130492,493.69916,false,false,4194305,375316653866487564
5817785407225664768,30115931384247688,G,1941.4782840122666,15.49792191557923,11906.331786122424,31.74871076189442,375.0178,false,false,1,375316653866487564
5817785407225664768,36829757564285435,G,2062.8926215464576,15.445390824021581,12496.558230249419,20.68183425255327,604.2287,false,false,1,375316653866487564
5817785407225664768,36833849875031406,G,2062.966623534388,15.488473281151308,12010.398970423077,26.01589392633184,461.65622,false,false,1,375316653866487564
5817785407225664768,38667299324444863,G,2096.1210946415745,15.308988272053918,14169.399264744394,13.30071859204349,1065.3108,false,false,4194305,375316653866487564
5817785407225664768,39828428960593085,G,2117.118111787548,15.12543994681328,16779.181355916982,27.58868860348703,608.1906,false,false,1,375316653866487564
5817785407225664768,39832521230307581,G,2117.1921138050443,15.224698193565052,15313.253407605462,24.662629686192822,620.9092,false,false,1,375316653866487564
5817785407225664768,45046747937928471,G,2211.487784984563,15.197151473994444,15706.743706270425,71.70995527185164,219.03157,false,false,8340475,375316653866487564
