source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039857272469774208,19325886081684325,G,1746.3404822966522,15.232589650015075,15202.355595456047,24.44395376832571,621.927,false,false,1,375316653866487564
4039857272469774208,26918177150755262,G,1883.6434984247503,15.386488269762499,13193.239273895628,18.997072915453025,694.488,false,false,33,375316653866487564
4039857272469774208,28428499983986957,G,1910.9595797277264,15.497776575458476,11907.925712455632,29.69413138946275,401.0195,false,false,32773,375316653866487564
4039857272469774208,29765216508982982,G,1935.1356074155674,15.506602370021234,11811.52024880149,22.58729836967481,522.92755,false,false,1,375316653866487564
4039857272469774208,29769308812141060,G,1935.2096208020885,15.364575298122485,13462.218265393423,27.07534450198064,497.2132,false,false,1,375316653866487564
4039857272469774208,37203690539459182,G,2069.65545191222,15.395738848480953,13081.309089311875,23.270973024668663,562.1299,false,false,1,375316653866487564
4039857272469774208,37207782803674619,G,2069.7294516323936,15.184866115854918,15885.478476840768,17.787955997872267,893.0469,false,false,1,375316653866487564
4039857272469774208,38879721757263324,G,2099.962686700581,15.233366816490047,15191.477691981534,20.405184213741602,744.4911,false,false,4194305,375316653866487564
4039857272469774208,40064452012283371,G,2121.3860304545206,15.495012283943,11938.28199686008,18.92515975177503,630.81537,false,false,1,375316653866487564
4039857272469774208,47670635817083064,G,2258.9420941180624,15.22287080039024,15339.048713232833,28.370168457250937,540.6753,false,false,1,375316653866487564
4039857272469774208,47674728107668772,G,2259.0161082905347,15.216748072872056,15425.793655030924,24.941849624699476,618.47034,false,false,1,375316653866487564
4039857272469774208,49466776975856021,G,2291.427512120257,15.499688834055315,11886.971274185158,28.797929040662396,412.77173,false,false,1,375316653866487564
4039857272469774208,49470869273362868,G,2291.5014977890987,15.38605452596969,13198.510930873723,16.60501342209272,794.85095,false,false,4194433,375316653866487564
4039857272469774208,50476176368219500,G,2309.683493712044,15.263189019210508,14779.887866997231,31.24571262382289,473.0213,false,false,1,375316653866487564
4039857272469774208,57983856645010882,G,2445.453166438021,15.330540689294654,13890.902758613769,21.262063225753046,653.31866,false,false,1,375316653866487564
4039857272469774208,57987948943692612,G,2445.5271664636516,15.17654073349071,16007.755908930209,23.848887062536004,671.21606,false,false,1,375316653866487564
4039857272469774208,59894378188157854,G,2480.000728692686,15.496637516032852,11920.425021630519,20.53448918661247,580.5075,false,false,16387,375316653866487564
4039857272469774208,60737864733881472,G,2495.253489231788,15.221345793094653,15360.60882784451,22.28998589999834,689.126,false,false,1,375316653866487564
