source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6653176852892226560,17285752738682686,G,1709.4493889317437,13.874260279086737,53118.11259559886,48.858475789501085,1087.1832,false,false,1,375316653866487564
6653176852892226560,27084630945583974,G,1886.6538781265303,14.512444858053811,29509.97241944862,49.3517962421266,597.95135,false,false,1,375316653866487564
6653176852892226560,28549476311122620,G,1913.1470924884852,13.74665215318933,59742.84298475055,105.3912008045937,566.8675,false,false,4198401,375316653866487564
6653176852892226560,28553568599187520,G,1913.221133943924,14.09950097752063,43166.45218452224,74.19935758708027,581.7631,false,false,4097,375316653866487564
6653176852892226560,30032457294844433,G,,,,,,true,true,1023,375316653866487564
6653176852892226560,37037176722432445,G,2066.644470557325,14.461956166710461,30914.646165862163,27.000786010403697,1144.9536,false,false,1,375316653866487564
6653176852892226560,37041268983501691,G,2066.718471286943,14.49507975756291,29985.745026409288,20.56911141552445,1457.8046,false,false,1,375316653866487564
6653176852892226560,38681625379480694,G,2096.3809997349904,14.545159326876437,28634.065632200352,30.4836500130138,939.3254,false,false,1,375316653866487564
6653176852892226560,38685717665079642,G,2096.4550002950014,13.54833440544137,71715.49240155402,98.63046147655734,727.11304,false,false,5119,375316653866487564
6653176852892226560,39994646126032490,G,2120.124353265324,13.810005433146314,56356.57266753587,64.85818570047223,868.92,false,false,1,375316653866487564
6653176852892226560,39998738399679306,G,2120.1983331961833,14.147015772226993,41318.10908777708,46.64641547546848,885.77246,false,false,2097409,375316653866487564
6653176852892226560,45313439567222311,G,2216.310204313254,14.500491734243827,29836.649540495942,26.908416153023147,1108.8223,false,false,1,375316653866487564
6653176852892226560,45323180534141165,G,2216.4863943718424,14.07310514883714,44228.75222464133,64.75997045316632,682.96436,false,false,32773,375316653866487564
6653176852892226560,45327272849879094,G,2216.560412473904,14.317184218449736,35324.25892343375,37.689598649157205,937.2416,false,false,16387,375316653866487564
6653176852892226560,45337013684814961,G,2216.7365228692033,14.496385293020225,29949.710558439365,37.69543344422257,794.51825,false,false,4194305,375316653866487564
6653176852892226560,45341105952711782,G,2216.810561206948,14.04578241358444,45355.899194851954,89.6522560157527,505.90918,false,false,4097,375316653866487564
6653176852892226560,45350846671250017,G,2216.986725801654,14.212949022173298,38883.66008624312,39.16930191851901,992.7075,false,false,1,375316653866487564
6653176852892226560,45530669820572380,G,2220.2389028836133,14.243705588135118,37797.6249659919,35.786957882446394,1056.1843,false,false,1,375316653866487564
6653176852892226560,45544502738441359,G,2220.489077536147,14.450010821164037,31256.649182598503,45.14593829279279,692.34686,false,false,1,375316653866487564
6653176852892226560,45558335823028473,G,2220.7392974615923,14.349914172206999,34275.28525977223,23.89229182060015,1434.5751,false,false,3326359,375316653866487564
6653176852892226560,45562428134962425,G,2220.813266683337,14.471769100928631,30636.497014647754,31.088626241835005,985.4568,false,false,1,375316653866487564
6653176852892226560,47850866506085132,G,2262.2015308571526,13.698863975701087,62431.124369665245,587.794677064024,106.21247,false,false,4105,375316653866487564
6653176852892226560,49578059599714028,G,2293.4395989180425,14.375877825365668,33465.36889507899,43.58092729885865,767.89026,false,false,1,375316653866487564
6653176852892226560,50812623230510086,G,2315.7676774270267,14.476648943699299,30499.11021320885,28.350122126502715,1075.8018,false,false,1,375316653866487564
6653176852892226560,50822364030194884,G,,,,,,true,true,263167,375316653866487564
6653176852892226560,57844998587295504,G,2442.942430882237,14.228214427170158,38340.782832999066,39.52010312064218,970.159,false,false,1,375316653866487564
6653176852892226560,59668639625388813,G,2475.9192485326435,14.46202479480933,30912.692149469134,46.20538571699776,669.0279,false,false,1,375316653866487564
6653176852892226560,59672731910856925,G,2475.993249384242,14.475278634016586,30537.627498170914,54.0368039597108,565.12646,false,false,4097,375316653866487564
6653176852892226560,60733113616978306,G,2495.168255490795,13.849577332138047,54339.52201988046,69.30006261644363,784.1194,false,false,4097,375316653866487564
6653176852892226560,60737205899412503,G,2495.2422291464145,14.157645845403234,40915.551430441636,33.450491409973125,1223.1675,false,false,4194305,375316653866487564
6653176852892226560,65909216011884368,G,2588.7747077304903,14.170800581294749,40422.811303534196,62.575843982061855,645.9811,false,false,4097,375316653866487564
6653176852892226560,65913308328150233,G,2588.8486913168813,14.382236811227422,33269.940358622036,29.0661660806159,1144.6278,false,false,4202497,375316653866487564
6653176852892226560,65923049085104537,G,2589.024900237663,14.540271179355651,28763.271130856785,55.44343185180545,518.7859,false,false,65545,375316653866487564
6653176852892226560,66594091270992979,G,2601.1611194695947,13.659511846896455,64735.42566976179,76.86235771953989,842.22534,false,false,4097,375316653866487564
6653176852892226560,68634143129875883,G,2638.057415780557,14.474278843048982,30565.76076437798,49.91180623302843,612.3954,false,false,1,375316653866487564
6653176852892226560,68638235420455551,G,2638.1314291888407,14.353030136752167,34177.059313455386,36.43339564536041,938.0696,false,false,1,375316653866487564
6653176852892226560,70679064334185444,G,2675.041745799657,14.47467483866969,30554.614686426332,38.411409108548185,795.4567,false,false,1,375316653866487564
6653176852892226560,70683156604564830,G,2675.115757522389,14.491971297099324,30071.71716145355,33.100003656887395,908.511,false,false,1,375316653866487564
6653176852892226560,71526782672736665,G,2690.3732378144928,14.480534345121036,30390.161552578462,27.609126838564848,1100.7288,false,false,257,375316653866487564
6653176852892226560,71536523399411475,G,2690.5494031965686,13.785736579046873,57630.463863858255,63.34632659698883,909.76807,false,false,1,375316653866487564
6653176852892226560,71540615684871124,G,2690.6234140123443,14.1179355091708,42439.72324564864,35.58965086075065,1192.4738,false,false,1,375316653866487564
6653176852892226560,71550356578263299,G,2690.7996225463726,14.463091036613676,30882.349396315374,49.22134713711425,627.4178,false,false,19,375316653866487564
6653176852892226560,17285752738682686,BP,1709.4497040017466,14.042850988222352,32981.96230761458,110.39233456068112,298.77042,false,false,0,375316653866487564
6653176852892226560,27084630945583974,BP,1886.6541926603268,14.787669922632789,16609.207747185104,72.13620201362347,230.24788,false,false,0,375316653866487564
6653176852892226560,28549476311122620,BP,1913.1474352644034,13.86991537073515,38676.818107278086,100.01969947676389,386.69202,false,false,0,375316653866487564
6653176852892226560,28553568599187520,BP,1913.2214488330944,14.32103401377838,25527.20586704413,99.0692609955108,257.6703,false,false,0,375316653866487564
6653176852892226560,30032457294844433,BP,,,,,,true,true,1024,375316653866487564
