source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071636594435767680,19533375022043819,G,1750.0935133241915,18.324327023646266,881.4870519040365,10.010578011271313,88.05556,false,false,4097,375316653866487564
4071636594435767680,26972980295898856,G,1884.6335747584144,18.333129399283166,874.3694739960297,7.173213197774287,121.8937,false,false,1,375316653866487564
4071636594435767680,29806168722003854,G,1935.8753291547803,18.021676607485947,1164.8663608205413,8.320478150637085,139.99992,false,false,5,375316653866487564
4071636594435767680,37424961336258824,G,2073.6577968528995,18.02732107191092,1158.8262331250432,6.533936464834281,177.355,false,false,1,375316653866487564
4071636594435767680,37429053613581039,G,2073.7317969845394,18.10088578303233,1082.9101731428013,7.260421296739343,149.15253,false,false,1,375316653866487564
4071636594435767680,40285840426145217,G,2125.39030503677,18.03883699326296,1146.6000318886952,5.130623457667722,223.48161,false,false,2097409,375316653866487564
4071636594435767680,49245466082833955,G,2287.423768489308,18.276447314051183,921.2294671756217,5.582788244332949,165.01244,false,false,1,375316653866487564
4071636594435767680,49249558380336080,G,2287.4977829715094,18.316187926441575,888.1198486487406,5.027090970216645,176.66675,false,false,1,375316653866487564
4071636594435767680,50548899871102225,G,2310.9979188522325,17.97904895079335,1211.5104554853597,75.0909883736383,16.1339,false,false,4129,375316653866487564
4071636594435767680,50558640659387024,G,2311.174091166143,18.181030151260302,1005.853395492862,11.78082391954524,85.38056,false,false,1,375316653866487564
4071636594435767680,58191278408999108,G,2449.2050948970086,18.330953228974394,876.1237537630551,8.484813625210398,103.257866,false,false,1,375316653866487564
4071636594435767680,58195370680685884,G,2449.279094450881,18.15958734030868,1025.9160180758543,7.519565025606696,136.43289,false,false,1,375316653866487564
4071636594435767680,59867262129845367,G,2479.511406460052,18.296792542961178,904.127605475272,5.904820407642103,153.11687,false,false,1,375316653866487564
4071636594435767680,60996762657247797,G,2499.935987146529,18.126013882498768,1058.1352777822879,8.565288933239433,123.537605,false,false,1,375316653866487564
4071636594435767680,61000854940861107,G,2500.0099597650587,18.18382297387722,1003.2693790409865,9.749855028309385,102.900955,false,false,4194305,375316653866487564
4071636594435767680,68467240069894400,G,2635.03799274724,18.07010252328636,1114.0527050947308,3.875247416105027,287.47913,false,false,1,375316653866487564
4071636594435767680,68471332362970565,G,2635.1120071241503,18.122740459792556,1061.330299491942,8.358259785555967,126.97982,false,false,1,375316653866487564
4071636594435767680,70290981632877035,G,2668.0226702484206,17.938715396950542,1257.3627442918237,364.0794531925505,3.4535394,false,true,4609,375316653866487564
4071636594435767680,70295073898271290,G,2668.096683619957,18.140119049239456,1044.4775919316487,5.205943083260639,200.63177,false,false,1,375316653866487564
4071636594435767680,71249162129412514,G,2685.352366289727,18.084484354250723,1099.3930954392745,8.126110657052791,135.29143,false,false,65545,375316653866487564
4071636594435767680,71258902901965300,G,2685.5284945476687,18.088630552456006,1095.2027505561562,11.847781715161164,92.439476,false,false,4194305,375316653866487564
4071636594435767680,19533375022043819,BP,1750.0938283215419,18.744570839289022,434.0987653195782,16.968976010694664,25.581907,false,false,0,375316653866487564
4071636594435767680,26972980295898856,BP,1884.633889867713,18.761739278998387,427.2884707824965,19.90548100298448,21.46587,false,false,0,375316653866487564
4071636594435767680,29806168722003854,BP,1935.8756226637379,18.336580713901895,632.0982686266813,41.43418121047259,15.255479,false,false,0,375316653866487564
4071636594435767680,37424961336258824,BP,2073.65811150907,18.31437691208152,645.1580513461507,19.074101125394005,33.823772,false,false,0,375316653866487564
4071636594435767680,37429053613581039,BP,2073.7321119053804,18.422193095318743,584.1705355347323,17.929799923910817,32.580986,false,false,0,375316653866487564
4071636594435767680,40285840426145217,BP,2125.3906411243643,18.392000805514073,600.6431991826879,18.932983796282976,31.724699,false,false,0,375316653866487564
4071636594435767680,49245466082833955,BP,,,,,,true,true,1024,375316653866487564
4071636594435767680,49249558380336080,BP,,,,,,true,true,1024,375316653866487564
4071636594435767680,50548899871102225,BP,2310.998233998,18.313691538137995,645.5654376958146,18.34036176840995,35.199165,false,false,0,375316653866487564
4071636594435767680,50558640659387024,BP,2311.1744056494204,18.475675058162565,556.0922762438698,21.225821436208964,26.198858,false,false,0,375316653866487564
4071636594435767680,58191278408999108,BP,2449.20540968309,18.6852806487612,458.46335352412035,17.10677895392425,26.800098,false,false,0,375316653866487564
4071636594435767680,58195370680685884,BP,,,,,,true,true,1024,375316653866487564
4071636594435767680,59867262129845367,BP,2479.5117212571076,18.725939065485075,441.612400723842,17.699777902027257,24.950167,false,false,0,375316653866487564
4071636594435767680,60996762657247797,BP,2499.9363015792087,18.439089885255697,575.1497458466558,19.068349107358287,30.162535,false,false,0,375316653866487564
4071636594435767680,61000854940861107,BP,2500.0103025275503,18.562935317546735,513.1481402801169,24.309291806082836,21.109137,false,false,0,375316653866487564
4071636594435767680,68467240069894400,BP,2635.038307722782,18.297359449901617,655.3497021131981,20.554215542550736,31.883955,false,false,0,375316653866487564
4071636594435767680,68471332362970565,BP,2635.112321606655,18.478527275598356,554.6333448997647,17.696073835249997,31.342169,false,false,0,375316653866487564
4071636594435767680,70290981632877035,BP,2668.022985112898,18.39823496231453,597.2042660550608,17.905526143654633,33.35307,false,false,0,375316653866487564
4071636594435767680,70295073898271290,BP,2668.0969987170233,18.477550932899796,555.1323203998296,17.864428764392507,31.074732,false,false,0,375316653866487564
4071636594435767680,71249162129412514,BP,2685.3526673025735,18.505790760233378,540.8795756817833,17.202681492426425,31.441586,false,false,0,375316653866487564
4071636594435767680,71258902901965300,BP,2685.5288372687855,18.34280627357674,628.4842185642161,22.51345921086639,27.915934,false,false,0,375316653866487564
4071636594435767680,19533375022043819,RP,1750.0939137203586,17.863677710727597,567.1358698944542,19.873652705673532,28.537073,false,false,0,375316653866487564
4071636594435767680,26972980295898856,RP,1884.6339748509874,17.635195828845024,699.9707122753764,22.633176582398644,30.926756,false,false,0,375316653866487564
4071636594435767680,29806168722003854,RP,1935.8757106205362,17.65516236166213,687.2159896546791,33.0699615367776,20.78067,false,false,0,375316653866487564
4071636594435767680,37424961336258824,RP,2073.6581986415276,17.639127151737824,697.4407838364708,19.17303096296909,36.376137,false,false,0,375316653866487564
4071636594435767680,37429053613581039,RP,2073.732198088786,17.75668022879303,625.8728448474288,19.825941551237374,31.568378,false,false,0,375316653866487564
4071636594435767680,40285840426145217,RP,2125.3907261831964,17.565756959282083,746.200295604529,21.16408821744058,35.25785,false,false,0,375316653866487564
4071636594435767680,49245466082833955,RP,,,,,,true,true,2048,375316653866487564
4071636594435767680,49249558380336080,RP,,,,,,true,true,2048,375316653866487564
4071636594435767680,50548899871102225,RP,2310.998319153287,11.850303864195029,144223.70722914982,186.5364542692174,773.1663,true,true,2048,375316653866487564
4071636594435767680,50558640659387024,RP,2311.17449398455,17.628650552015213,704.2031763601943,26.316166306400337,26.759338,false,false,0,375316653866487564
4071636594435767680,58191278408999108,RP,2449.2054960977393,17.780241658780568,612.4371642871172,19.25457022092332,31.807365,false,false,0,375316653866487564
4071636594435767680,58195370680685884,RP,,,,,,true,true,2048,375316653866487564
4071636594435767680,59867262129845367,RP,2479.511808099064,17.712105081628607,652.1029543934935,20.44066970525565,31.902231,false,false,0,375316653866487564
4071636594435767680,60996762657247797,RP,2499.936389902001,17.620200133464635,709.705461082561,20.978004859347067,33.830933,false,false,0,375316653866487564
4071636594435767680,61000854940861107,RP,2500.010390201376,17.692216392895446,664.1583594910443,24.31823329432192,27.311127,false,false,0,375316653866487564
4071636594435767680,68467240069894400,RP,2635.038393361337,17.634974649629193,700.113320344448,25.22405593450528,27.75578,false,false,0,375316653866487564
4071636594435767680,68471332362970565,RP,2635.112410296962,17.566565956865322,745.6444981780422,20.893457866158172,35.687943,false,false,0,375316653866487564
4071636594435767680,70290981632877035,RP,2668.0230714327886,17.62499135796743,706.5805155237286,19.4103612502409,36.402233,false,false,0,375316653866487564
4071636594435767680,70295073898271290,RP,2668.0970841557605,17.59753661423611,724.6754598379543,20.398653554810103,35.52565,false,false,0,375316653866487564
4071636594435767680,71249162129412514,RP,2685.352752834537,17.662956299623374,682.3004859783308,19.386529320100355,35.194565,false,false,0,375316653866487564
4071636594435767680,71258902901965300,RP,2685.52892503605,17.443814512010903,834.8960294333248,27.145711906735535,30.756092,false,false,0,375316653866487564
