source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140762405112160384,17563881645806069,G,1714.4774829847559,18.16660537852045,1019.3060346933188,16.983390499880205,60.01782,false,false,2031865,375316653866487564
4140762405112160384,19409875362010429,G,1747.8582793372518,18.300558769991174,900.9967798632467,9.645318958601028,93.41286,false,false,5,375316653866487564
4140762405112160384,19413967652570191,G,1747.9322311443218,18.438814914451655,793.2695445565167,3.6738784092091965,215.92155,false,false,4194305,375316653866487564
4140762405112160384,26585773017682732,G,1877.6325738653704,18.166636013250056,1019.2772747384724,10.88847706950182,93.610634,false,false,1,375316653866487564
4140762405112160384,28312787320317163,G,1908.8678288995504,17.86046868667314,1351.323321974848,7.4146152256228754,182.25131,false,false,1,375316653866487564
4140762405112160384,29363517116008028,G,1927.8714077750444,18.162993430499508,1022.7026343167936,10.183192066696693,100.43046,false,false,4194305,375316653866487564
4140762405112160384,29367609432928733,G,1927.945449365596,18.28341560477015,915.3359188400135,13.156917240499695,69.5707,false,false,1,375316653866487564
4140762405112160384,37329137367533394,G,2071.92279601619,18.0753918316771,1108.6386474634144,7.094882959782716,156.25891,false,false,4194305,375316653866487564
4140762405112160384,37333229656909134,G,2071.9968238611755,17.73559881785962,1516.0279901780177,8.814522390613181,171.99208,false,false,1,375316653866487564
4140762405112160384,39263373526176210,G,2106.8991713846535,18.04689905742304,1138.117559307281,9.002572260265193,126.42137,false,false,1,375316653866487564
4140762405112160384,39267465832486813,G,2106.9731933675334,18.22141517416585,969.1269641135792,9.613261310440809,100.81146,false,false,5,375316653866487564
4140762405112160384,40065462215009321,G,2121.4033819420056,18.254898807776545,939.695665729353,11.785015877009474,79.73648,false,false,1,375316653866487564
4140762405112160384,40069554469660084,G,2121.4773829681885,18.421935662918198,805.6983637418354,5.907622952839187,136.38283,false,false,1,375316653866487564
4140762405112160384,40079295316497684,G,2121.6535285970936,18.434961550789588,796.0899228225206,8.568770344195606,92.90597,false,false,1,375316653866487564
4140762405112160384,40083387663685344,G,2121.727531330255,17.691734568547055,1578.530288303814,12.376439660929694,127.54317,false,false,1,375316653866487564
4140762405112160384,47352105964300140,G,2253.182138071911,18.1219798379857,1062.074084034522,14.444128958540738,73.52981,false,false,1,375316653866487564
4140762405112160384,49355123266840218,G,2289.4091458810876,17.914184827977657,1286.0943065146732,5.789015540888143,222.16115,false,false,131089,375316653866487564
4140762405112160384,49359215581909725,G,2289.4831525420163,18.16178503037019,1023.8415131468139,5.945727199834413,172.19786,false,false,1,375316653866487564
4140762405112160384,49995398395892385,G,2300.989100112839,18.321241297842164,883.9958530592907,6.842235181536887,129.19695,false,false,1,375316653866487564
4140762405112160384,50005139138949323,G,2301.1652692281705,18.427041586404965,801.9182777486766,7.986902727875883,100.40416,false,false,1,375316653866487564
4140762405112160384,50009231445778998,G,2301.2392818531816,17.866676917707768,1343.618514909391,8.738415217836366,153.75998,false,false,1,375316653866487564
4140762405112160384,55363502561095860,G,2398.0685534448085,18.407610593587616,816.3990851681456,7.576653309064315,107.75194,false,false,1,375316653866487564
4140762405112160384,55373243411079398,G,2398.244699197302,17.7411167383024,1508.342789408908,9.010175729638103,167.40437,false,false,1,375316653866487564
4140762405112160384,55377335672152753,G,2398.318728507634,17.812097689139307,1412.8877872029468,5.011651914384965,281.92056,false,false,16387,375316653866487564
4140762405112160384,56068821843354457,G,2410.8229570016397,18.06066338514757,1123.780243514303,9.43326229913526,119.12955,false,false,49159,375316653866487564
4140762405112160384,56078562649985560,G,2410.9990434862902,18.348200886949087,862.3158960974064,11.744404623192558,73.42355,false,false,1,375316653866487564
4140762405112160384,58113390341715482,G,2447.794397795833,18.366199605725033,848.1387474655272,42.66825163052326,19.877514,false,false,4097,375316653866487564
4140762405112160384,65427690467927019,G,2580.0664154745114,18.294231947040334,906.262412773259,4.438179413259415,204.19688,false,false,1,375316653866487564
4140762405112160384,65437431316633443,G,2580.2426078081708,18.490835332965958,756.158108592132,8.060976956717155,93.80477,false,false,5,375316653866487564
4140762405112160384,65441523570110510,G,2580.3165985034775,17.71837096525482,1540.275334166649,14.012783158666617,109.919304,false,false,1,375316653866487564
4140762405112160384,66253315292033633,G,2594.998637892916,18.339538956917412,869.2229092201331,6.869323310298801,126.5369,false,false,1,375316653866487564
4140762405112160384,66257407536062617,G,2595.0726506077835,18.35796932669959,854.5923800874616,8.24903962886146,103.599014,false,false,1,375316653866487564
4140762405112160384,68121602795530067,G,2628.7889405755777,18.29542533330952,905.2668422506739,12.291864862965687,73.647644,false,false,1,375316653866487564
4140762405112160384,17563881645806069,BP,1714.4777979619382,18.743449533407304,434.54731712734525,20.06965837664131,21.651955,false,false,0,375316653866487564
4140762405112160384,19409875362010429,BP,1747.8585727718112,18.60516342971461,493.5731364204752,32.11393981351232,15.369436,false,false,0,375316653866487564
4140762405112160384,19413967652570191,BP,1747.9325738876437,19.054866867982067,326.1896217371756,30.30687853402093,10.762891,false,false,0,375316653866487564
4140762405112160384,26585773017682732,BP,1877.6328884019715,19.371998291750657,243.56650794715023,27.954876274980894,8.712845,false,false,0,375316653866487564
