source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4071723279738156160,17659668262429797,G,1716.2119644556012,18.20958443914376,979.7448090878911,4.908502561001158,199.60156,false,false,1,375316653866487564
4071723279738156160,19547180354913575,G,1750.3432639464174,18.03242040898222,1153.3963779024762,8.90258689191454,129.55743,false,false,4194305,375316653866487564
4071723279738156160,19551272656741110,G,1750.417292051894,18.133944689141423,1050.4342438016579,6.8692115500577025,152.91919,false,false,1,375316653866487564
4071723279738156160,26990865941968460,G,1884.956929956281,18.400954734756763,821.4192056854846,9.372538865926092,87.64106,false,false,1,375316653866487564
4071723279738156160,27000606730383517,G,1885.1331023181697,18.053247826579625,1131.4819133695923,8.147233787582797,138.87927,false,false,1,375316653866487564
4071723279738156160,28221098174641291,G,1907.2071435476412,18.32346684783625,882.1856877888249,13.11205548829966,67.2805,false,false,1,375316653866487564
4071723279738156160,37442860627719718,G,2073.9816000796673,18.24409400707377,949.0938166868533,7.922405491146363,119.79869,false,false,1,375316653866487564
4071723279738156160,38848561560825988,G,2099.400545060849,18.00254127688298,1185.5782846715206,8.341480280421747,142.13045,false,false,1,375316653866487564
4071723279738156160,40299649965643162,G,2125.6401946435853,18.238400221688803,954.0840996502765,7.8606288062308005,121.37504,false,false,5,375316653866487564
4071723279738156160,40303742258033066,G,2125.7141737994284,18.016740001685257,1170.1748132307725,8.52723337375173,137.22795,false,false,1,375316653866487564
4071723279738156160,47725380756062273,G,2259.930915554868,18.105033239110924,1078.7814032228623,10.632241441403202,101.46322,false,false,4194305,375316653866487564
4071723279738156160,49231662362149223,G,2287.173938516854,18.364758322532435,849.265374569864,7.63961467571301,111.16599,false,false,4194305,375316653866487564
4071723279738156160,49235754647074614,G,2287.2479809233378,18.37135874333153,844.1181714523747,4.014369150302894,210.27417,false,false,1,375316653866487564
4071723279738156160,50572430200685801,G,2311.4233369414474,18.242113546973616,950.8266112373146,11.219453912707321,84.74803,false,false,4194305,375316653866487564
4071723279738156160,58205082193252552,G,2449.4548467969466,18.299880324009745,901.5599633204965,9.332609131284267,96.6032,false,false,1,375316653866487564
4071723279738156160,58209174490105104,G,2449.5288187212236,18.339699361273624,869.0945015629887,6.931674318208839,125.38017,false,false,4194305,375316653866487564
4071723279738156160,59853476413346877,G,2479.2622649046884,18.14020977588179,1044.3903166014718,5.597737032689373,186.57367,false,false,1,375316653866487564
4071723279738156160,59863217235064326,G,2479.438405421642,18.133680991247225,1050.6893987254925,11.449379411100375,91.76824,false,false,1,375316653866487564
4071723279738156160,61024412745478767,G,2500.436102975017,18.14636097701491,1038.490088726891,7.28795434596658,142.49405,false,false,1,375316653866487564
4071723279738156160,61028505053733739,G,2500.510104088165,18.00774319852633,1179.911590778633,6.491295338537861,181.76828,false,false,1,375316653866487564
4071723279738156160,68481026657497301,G,2635.287198147694,18.01016161946351,1177.2863239743556,6.42550045587934,183.22095,false,false,1,375316653866487564
4071723279738156160,70263340104044948,G,2667.5226066428204,18.129748772734196,1054.5015871204632,39.07198379039439,26.988688,false,false,4097,375316653866487564
4071723279738156160,70267432363672307,G,2667.5965918626885,18.247676358944883,945.9674724761087,5.621223259374291,168.28499,false,false,4194305,375316653866487564
4071723279738156160,71286532064962326,G,2686.028109212702,18.035615065271354,1150.0076271406024,10.467757752153787,109.861885,false,false,1,375316653866487564
4071723279738156160,17659668262429797,BP,1716.212279342552,18.3955247861987,598.6968482033093,22.309656364249395,26.835772,false,false,0,375316653866487564
4071723279738156160,19547180354913575,BP,1750.3436067101459,18.397356628437223,597.6875850835405,22.977334337737332,26.01205,false,false,0,375316653866487564
4071723279738156160,19551272656741110,BP,1750.417606923069,18.43838829756617,575.5215197467077,19.19411158973954,29.984276,false,false,0,375316653866487564
4071723279738156160,26990865941968460,BP,1884.957244811049,18.449303772605475,569.7644880289731,32.27212122806093,17.655006,false,false,0,375316653866487564
4071723279738156160,27000606730383517,BP,1885.1334165764238,18.462477990073392,562.8927957022063,30.025579611932855,18.747108,false,false,0,375316653866487564
4071723279738156160,28221098174641291,BP,1907.2074578550655,18.6722746005033,463.98831779998875,36.54884808442408,12.695019,false,false,0,375316653866487564
4071723279738156160,37442860627719718,BP,2073.9819144000776,18.69770870481451,453.24539923801376,18.625045672225053,24.335264,false,false,0,375316653866487564
4071723279738156160,38848561560825988,BP,2099.400859696763,18.335063192943842,632.9823627790383,37.6693902227737,16.803627,false,false,0,375316653866487564
4071723279738156160,40299649965643162,BP,2125.6404880293007,18.49035314780996,548.6250421194305,26.406669965538583,20.776003,false,false,0,375316653866487564
4071723279738156160,40303742258033066,BP,2125.714488565257,18.28561981627802,662.4741854024148,21.391909993506456,30.968445,false,false,0,375316653866487564
4071723279738156160,47725380756062273,BP,,,,,,true,true,8389632,375316653866487564
4071723279738156160,49231662362149223,BP,2287.174281235544,18.703955842236795,450.64499230338134,18.59905127376176,24.229462,false,false,0,375316653866487564
4071723279738156160,49235754647074614,BP,2287.2482958433684,18.78009693416702,420.12460064384686,19.415039904965173,21.639132,false,false,0,375316653866487564
4071723279738156160,50572430200685801,BP,2311.423679707643,18.546788231042385,520.8367183909584,33.80077040600362,15.409019,false,false,0,375316653866487564
4071723279738156160,58205082193252552,BP,2449.455161210486,18.66605873714736,466.652279340571,16.236122245569057,28.74161,false,false,0,375316653866487564
4071723279738156160,58209174490105104,BP,2449.529161517837,18.770109089257197,424.00721881747654,19.82012763153887,21.39276,false,false,0,375316653866487564
4071723279738156160,59853476413346877,BP,2479.262579975295,18.515785838887933,535.9231911133892,17.919140131700697,29.907864,false,false,0,375316653866487564
4071723279738156160,59863217235064326,BP,2479.438719663376,18.484408783430467,551.6369809365964,27.565405611930995,20.01193,false,false,0,375316653866487564
4071723279738156160,61024412745478767,BP,2500.436417661608,18.46428075325713,561.958940488393,19.460086980540446,28.877514,false,false,0,375316653866487564
4071723279738156160,61028505053733739,BP,2500.510419016376,18.356466760705786,620.6263092855551,21.123755435707317,29.380491,false,false,0,375316653866487564
4071723279738156160,68481026657497301,BP,2635.2875128601136,18.388430623756207,602.6215203724983,25.82534252432245,23.334503,false,false,0,375316653866487564
4071723279738156160,70263340104044948,BP,2667.522921128577,18.543201825349747,522.5599917247316,16.79554263965016,31.113016,false,false,0,375316653866487564
4071723279738156160,70267432363672307,BP,2667.596934685788,18.59403919798568,498.6561815723946,18.891977313767583,26.395128,false,false,0,375316653866487564
4071723279738156160,71286532064962326,BP,2686.0284236487696,18.452123576437177,568.2866524604594,19.667794829013758,28.894274,false,false,0,375316653866487564
4071723279738156160,17659668262429797,RP,1716.2123653937008,17.716607972889573,649.4040777165087,20.96414963903058,30.976887,false,false,0,375316653866487564
4071723279738156160,19547180354913575,RP,1750.343694169073,17.649632701425595,690.7249122225923,20.419237235530737,33.827164,false,false,0,375316653866487564
4071723279738156160,19551272656741110,RP,1750.4176931005281,17.70176117637465,658.3452855636247,21.53902467413118,30.565231,false,false,0,375316653866487564
4071723279738156160,26990865941968460,RP,1884.9573314916145,17.628517017211454,704.2897917051667,33.91789589968953,20.76455,false,false,0,375316653866487564
4071723279738156160,27000606730383517,RP,1885.1335060372191,17.68313404197112,669.7374491132546,22.12245811707819,30.274097,false,false,0,375316653866487564
4071723279738156160,28221098174641291,RP,1907.2075471081241,17.796080783596736,603.567556326816,23.269998923714727,25.937584,false,false,0,375316653866487564
4071723279738156160,37442860627719718,RP,2073.982003541732,17.166272397503157,1078.075661220437,21.614819265639795,49.87669,true,true,2048,375316653866487564
4071723279738156160,38848561560825988,RP,2099.400946906244,17.568966811861422,743.9974991378135,34.57097396666229,21.520872,false,false,0,375316653866487564
4071723279738156160,40299649965643162,RP,2125.6405760939933,17.796323338918317,603.4327333647938,19.40105976774739,31.10308,false,false,0,375316653866487564
4071723279738156160,40303742258033066,RP,2125.7145756342466,17.545814755010195,760.0327358538527,21.90280188196507,34.700253,false,false,0,375316653866487564
4071723279738156160,47725380756062273,RP,,,,,,true,true,16779264,375316653866487564
4071723279738156160,49231662362149223,RP,2287.1743690245617,17.881603143560664,557.8493649744581,18.323490399278263,30.444492,false,false,0,375316653866487564
4071723279738156160,49235754647074614,RP,2287.248382400899,15.726760517624058,4059.326588697458,35.17138322619448,115.41561,true,true,2048,375316653866487564
4071723279738156160,50572430200685801,RP,2311.423767233283,17.80140310341052,600.6160854291005,27.89637972682388,21.530252,false,false,0,375316653866487564
4071723279738156160,58205082193252552,RP,2449.455249634567,17.830540411688283,584.7120388625101,18.152684440415616,32.210773,false,false,0,375316653866487564
4071723279738156160,58209174490105104,RP,2449.5292489862054,17.747845126603085,630.9866194831719,19.72814313347392,31.984085,false,false,0,375316653866487564
4071723279738156160,59853476413346877,RP,2479.26266521439,17.729521102253827,641.7261834519292,20.27884292119102,31.64511,false,false,0,375316653866487564
4071723279738156160,59863217235064326,RP,2479.4388088015667,17.67859805432406,672.5413305168732,23.73758519802033,28.33234,false,false,0,375316653866487564
4071723279738156160,61024412745478767,RP,2500.4365046683283,17.741214390208526,634.8519302359115,21.258110917229207,29.863987,false,false,0,375316653866487564
4071723279738156160,61028505053733739,RP,2500.510505152429,17.694129736463015,662.9889740797356,23.930309921419582,27.704988,false,false,0,375316653866487564
4071723279738156160,68481026657497301,RP,2635.287600059628,17.675184353113465,674.6592189772432,24.737007802773796,27.273275,false,false,0,375316653866487564
4071723279738156160,70263340104044948,RP,2667.5230095138495,17.70121947706229,658.6738314535622,18.22572594573488,36.139786,false,false,0,375316653866487564
4071723279738156160,70267432363672307,RP,2667.5970223523245,17.760554634341467,623.6434231871207,20.024756668668168,31.143621,false,false,0,375316653866487564
4071723279738156160,71286532064962326,RP,2686.028512221707,17.471989598640732,813.5089981759244,25.365664246351066,32.071266,false,false,0,375316653866487564
