source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5906382233116752256,16996215372666784,G,1704.2103680473356,16.064448636288525,7065.896835647023,22.10933178472274,319.5889,false,false,7340933,375316653866487564
5906382233116752256,17000307669513532,G,1704.284436356643,15.99468080068358,7534.846799478662,16.077110694223094,468.66922,false,false,1,375316653866487564
5906382233116752256,18772454159704896,G,1736.330396171327,16.09536932805493,6867.505495141957,21.39917091918532,320.92392,false,false,1,375316653866487564
5906382233116752256,18776546425753824,G,1736.404398204976,16.340278039810975,5480.693694958233,38.12420955309572,143.75888,false,false,4101,375316653866487564
5906382233116752256,23975962148619977,G,1830.4335972071215,16.31660782173417,5601.490685383758,22.040493545821644,254.14543,false,false,4194305,375316653866487564
5906382233116752256,23980054418354347,G,1830.5076370507245,15.963339025332516,7755.523831287735,27.70503351739617,279.93195,false,false,1,375316653866487564
5906382233116752256,26739544321565207,G,1880.415797859945,16.358525533355916,5389.3517947314685,17.58952771769025,306.39548,false,false,1,375316653866487564
5906382233116752256,26743636617131885,G,1880.4898114779974,16.172281518403857,6397.851263834525,11.690846005319617,547.25305,false,false,262177,375316653866487564
5906382233116752256,33762317349434571,G,2007.4218387536025,15.99869589411921,7507.034109708177,26.548803611158103,282.76355,false,false,4097,375316653866487564
5906382233116752256,33766409620993749,G,2007.4958408969367,16.249969272864014,5956.059637806706,10.795878477406786,551.6976,false,false,1,375316653866487564
5906382233116752256,34896153423786023,G,2027.9251834641836,16.3533746106244,5414.98056926596,11.425618395574798,473.93326,false,false,6292225,375316653866487564
5906382233116752256,34900245738222679,G,2027.999241319593,16.023748321116848,7335.79891835537,14.177147591922793,517.4383,false,false,1,375316653866487564
5906382233116752256,36761517246006481,G,2061.6564917577452,16.343202882636717,5465.949233765272,12.755617233593927,428.51312,false,false,4194305,375316653866487564
5906382233116752256,36765609533416117,G,2061.730520370491,16.15937429294472,6474.3627641543,17.75938376305453,364.5601,false,false,1,375316653866487564
5906382233116752256,39072143562285305,G,2103.439820155558,16.005958189151613,7456.988462733566,156.64715725284734,47.603725,false,false,4097,375316653866487564
5906382233116752256,39081884431167627,G,2103.6160005280144,16.194086736789288,6270.642651503273,23.768388303485825,263.82278,false,false,163861,375316653866487564
5906382233116752256,39372362882373074,G,2108.8688510663483,16.0440610610937,7199.831330399222,20.90271374393588,344.44482,false,false,5,375316653866487564
5906382233116752256,39376455156028035,G,2108.9428327798414,15.982328168953009,7621.06172735047,15.295077216801822,498.26892,false,false,8193,375316653866487564
5906382233116752256,39386195996452432,G,2109.1189816604337,16.341915308157922,5472.435147588703,17.48717137509508,312.93997,false,false,1,375316653866487564
5906382233116752256,39390288329221009,G,2109.1929855648705,15.985952576563498,7595.663493764404,20.10362024039117,377.82565,false,false,1,375316653866487564
5906382233116752256,44686744645423989,G,,,,,,true,true,8373247,375316653866487564
5906382233116752256,45875443085763625,G,2226.477063498247,16.008919222656374,7436.679375705214,22.5163197487707,330.2795,false,false,1,375316653866487564
5906382233116752256,45879535371338533,G,2226.5510488462764,16.251116221101526,5949.771107379338,19.54123619118731,304.4726,false,false,4194305,375316653866487564
5906382233116752256,47519700380816403,G,2256.2152219080513,16.218996796082195,6128.413045588744,19.99918459194291,306.43314,false,false,2097409,375316653866487564
5906382233116752256,47523792658158505,G,2256.289255971279,16.370346476730617,5330.993538462866,16.269835804624947,327.66116,false,false,1,375316653866487564
5906382233116752256,54528645281096952,G,2382.969619109267,15.982218641287766,7621.830568988074,18.38701257962665,414.52252,false,false,1,375316653866487564
5906382233116752256,54532737533252432,G,2383.0436201643315,16.196389991386013,6257.354361143493,11.974301369572482,522.5653,false,false,1,375316653866487564
5906382233116752256,55956503494824369,G,2408.7896477308554,16.088391050022487,6911.786693721122,18.822207341461226,367.21445,false,false,1,375316653866487564
5906382233116752256,55966244314052268,G,2408.96591683664,16.30444141865041,5664.612147761117,16.03410481738299,353.28522,false,false,770143,375316653866487564
5906382233116752256,57555440721728408,G,2437.7031022076508,16.069867826413734,7030.716986483422,19.03982596138042,369.26373,false,false,1,375316653866487564
5906382233116752256,65425268939317586,G,2580.0246895237324,16.334161956585728,5511.654225079001,14.408177490207377,382.53653,false,false,1,375316653866487564
