source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6061867986376466688,16778502964950428,G,,,,,,true,true,8373247,375316653866487564
6061867986376466688,18688692081289117,G,1734.8160953295915,16.503106331761813,4717.416417272154,9.960908588064056,473.593,false,false,4194817,375316653866487564
6061867986376466688,18692784361750827,G,1734.8900991616222,16.484431736198143,4799.257501011598,20.757746355910268,231.2032,false,false,4194305,375316653866487564
6061867986376466688,21205073976926519,G,1780.322895198823,15.950756990667603,7845.921354430833,19.228389322829347,408.03842,false,false,131089,375316653866487564
6061867986376466688,21214814822482325,G,1780.4990201532064,16.22824011902958,6076.460781104397,12.629720763601313,481.12393,false,false,4194305,375316653866487564
6061867986376466688,21218907085403266,G,1780.5730555810867,16.301387918028702,5680.565601429281,18.992069660575723,299.102,false,false,1,375316653866487564
6061867986376466688,21588266813771949,G,1787.2528375833629,16.03522440091656,7258.668894870509,22.598286529623152,321.2044,false,false,1,375316653866487564
6061867986376466688,21592359077335321,G,1787.3268615729353,16.15016080997045,6529.537536128541,24.889623313954043,262.33975,false,false,327721,375316653866487564
6061867986376466688,21602099937285673,G,1787.5030073200078,16.35452924082713,5409.225048958765,24.856271711464647,217.62013,false,false,4097,375316653866487564
6061867986376466688,21606192287618890,G,1787.5770168202348,16.431957940687482,5036.9028050819425,23.376488787288558,215.46875,false,false,1,375316653866487564
6061867986376466688,23939334003405073,G,1829.7724144252788,16.469796336095456,4864.388044181253,19.95450319822441,243.77396,false,false,1,375316653866487564
6061867986376466688,25169435003118614,G,1852.0195899102632,16.486015385575236,4792.2624308436,16.10464533557732,297.5702,false,false,1,375316653866487564
6061867986376466688,26906186324653292,G,1883.429976278558,16.486656543217247,4789.43330106212,13.269795981361291,360.92743,false,false,1,375316653866487564
6061867986376466688,26910278625326182,G,1883.5039881914797,16.512144539812557,4678.309296672788,12.083717102648828,387.15814,false,false,1,375316653866487564
6061867986376466688,29352116625887439,G,1927.6655208592092,16.282394498852327,5780.813351495119,14.714115478511994,392.87537,false,false,1,375316653866487564
6061867986376466688,29356208947914099,G,1927.7395305127388,16.360948844243424,5377.336435077755,10.415965642218728,516.25903,false,false,17,375316653866487564
6061867986376466688,29365949767098586,G,1927.9156931911116,16.500887211387386,4727.068135944723,15.16636478288628,311.68103,false,false,1,375316653866487564
6061867986376466688,29370042031191356,G,1927.9897017892893,16.43985615873688,5000.394667049124,10.241675866463547,488.2399,false,false,1,375316653866487564
6061867986376466688,30172249664820154,G,1942.4975066630448,16.48917438333941,4778.339394884933,18.909371007714498,252.6969,false,false,1,375316653866487564
6061867986376466688,30181990348755038,G,1942.6736639954438,16.37236063025425,5321.113158684053,8.869262395236182,599.9499,false,false,1,375316653866487564
6061867986376466688,30195823415673868,G,1942.9237906391718,16.23364750920273,6046.272870342405,30.92362986742922,195.52274,false,false,4722753,375316653866487564
6061867986376466688,30199915729576822,G,1942.9978390595827,16.305336510169806,5659.944110695884,39.785331870623715,142.26208,false,false,4097,375316653866487564
6061867986376466688,30209656648791849,G,1943.1740005624986,16.475057213941767,4840.8749188041365,21.956583084786292,220.47487,false,false,262177,375316653866487564
6061867986376466688,34840046475687366,G,2026.9095506462015,16.491393166056504,4768.584473654415,14.224848484536734,335.2292,false,false,129,375316653866487564
6061867986376466688,34844138775049808,G,2026.9835530868008,16.05392456482332,7134.7197842595015,13.330268867722653,535.227,false,false,1,375316653866487564
6061867986376466688,36525945556448341,G,2057.3961506859587,16.503136014507,4717.287450443206,22.325500098409417,211.29593,false,false,4097,375316653866487564
6061867986376466688,36530037843726902,G,2057.470152730281,16.460661840383963,4905.485661948265,12.389320562280888,395.9447,false,false,1,375316653866487564
6061867986376466688,38735490986291471,G,2097.3523805274526,16.356481188213763,5399.509026569342,11.641696702655052,463.80774,false,false,1,375316653866487564
6061867986376466688,38739583256163415,G,2097.4263839686937,16.395717647619403,5207.864640177983,15.725762840302366,331.1677,false,false,1,375316653866487564
6061867986376466688,39440749486559339,G,2110.1061514163416,16.38725223172007,5248.628739452449,22.211186095503276,236.30565,false,false,1,375316653866487564
6061867986376466688,39444841759561485,G,2110.180155852829,16.47245504867388,4852.490874692986,30.517797813296077,159.00528,false,false,2101509,375316653866487564
6061867986376466688,41952887707149190,G,2155.5366928196313,16.45935281546439,4911.403559412923,11.642668710571014,421.84518,false,false,1,375316653866487564
6061867986376466688,41956980002050734,G,2155.610701539934,16.460665339073376,4905.469854477711,16.276326329873967,301.3868,false,false,1,375316653866487564
6061867986376466688,42478437972338358,G,2165.0412630101787,16.13962175015836,6593.227278053315,20.42507815541788,322.8006,false,false,1,375316653866487564
6061867986376466688,42482530235241267,G,2165.11527192654,16.23153535123109,6058.046552838214,27.23151455480028,222.46455,false,false,4097,375316653866487564
6061867986376466688,44705450952401894,G,2205.317692347593,16.48250512464665,4807.781222908004,14.913676951432466,322.37396,false,false,1,375316653866487564
6061867986376466688,47727804025681838,G,2259.979016097578,15.998750566706565,7506.656100166924,37.931372550228716,197.90099,false,false,4097,375316653866487564
6061867986376466688,47731896318747051,G,2260.0530274114635,16.12129979783677,6705.433003771781,26.29080687045717,255.04858,false,false,1,375316653866487564
6061867986376466688,50561020381520802,G,2311.218073462236,16.113342056545456,6754.7600197832435,14.657773735878868,460.83124,false,false,1,375316653866487564
6061867986376466688,50565112717964760,G,2311.292081849715,15.971018632967263,7700.861162395048,35.9883206752822,213.98224,false,false,4097,375316653866487564
6061867986376466688,50574853601903445,G,2311.468213970774,16.213360203391513,6160.3113918298595,22.730561611052263,271.0145,false,false,4194305,375316653866487564
6061867986376466688,50578945899287897,G,2311.542270860951,16.29359957822796,5721.460652041337,20.275073122356858,282.19186,false,false,5,375316653866487564
6061867986376466688,50588686695146083,G,2311.7184083539096,16.42905026415439,5050.41005722713,19.79424178071843,255.14542,false,false,1,375316653866487564
6061867986376466688,50592778953733170,G,2311.7924152997534,16.449296668296782,4957.104559387517,15.243125518826695,325.20264,false,false,1,375316653866487564
6061867986376466688,50606611886674549,G,2312.0425785685643,15.90179482308038,8207.83878448024,20.92220210335412,392.30283,false,false,1,375316653866487564
6061867986376466688,51215220856754224,G,2323.048910294045,16.335626179986274,5504.226220278936,13.672036870627526,402.59006,false,false,1,375316653866487564
6061867986376466688,51224961554583713,G,2323.2251210279323,16.47760049885615,4829.548672575155,15.621702173992277,309.15637,false,false,1,375316653866487564
6061867986376466688,51229053809242587,G,2323.2991269357385,16.486347990562408,4790.794591547496,23.11523821615315,207.25699,false,false,4097,375316653866487564
6061867986376466688,51238794593186269,G,2323.4752829293443,16.14359581278814,6569.138550271503,19.916893139309717,329.82748,false,false,1,375316653866487564
6061867986376466688,51242886886249190,G,2323.5492894986783,15.972578533606994,7689.805113083043,14.460625110200839,531.77545,false,false,1,375316653866487564
6061867986376466688,51252627758928499,G,2323.725447068994,16.238449915000523,6019.588181030977,16.04578571390782,375.15073,false,false,1,375316653866487564
6061867986376466688,51256720090264392,G,2323.7994543057334,16.317098762959976,5598.958411848265,18.91794587370417,295.96017,false,false,1,375316653866487564
6061867986376466688,51266461053514340,G,2323.9756134557065,16.483915443109783,4801.540203468436,16.38823122949193,292.9871,false,false,1,375316653866487564
6061867986376466688,54155009859396992,G,2376.2117878901045,16.42470991361153,5070.640038775197,7.261869303118832,698.2555,false,false,1,375316653866487564
