source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043386773530238336,17507697437451252,G,1713.4628140103453,17.59924917400027,1718.8860113566993,8.467799695061831,202.99088,false,false,1,375316653866487564
4043386773530238336,19395177266955719,G,1747.5935718870371,17.534347341463945,1824.7686466223606,7.745685903929971,235.58516,false,false,4194305,375316653866487564
4043386773530238336,19399269571273291,G,1747.6676004276467,17.593204584013215,1728.4822067769367,14.23738171563083,121.4045,false,false,4097,375316653866487564
4043386773530238336,26890302212293702,G,1883.1391630308929,17.315369338664574,2232.538779379299,5.638574609343247,395.94028,false,false,4685885,375316653866487564
4043386773530238336,29723515013043279,G,1934.3812859712407,17.575173370966137,1757.427421224503,7.653175161323628,229.63376,false,false,1,375316653866487564
4043386773530238336,37277042225504974,G,2070.982074769135,17.166055800158908,2561.6773407850305,10.070233439706744,254.38113,false,false,1,375316653866487564
4043386773530238336,40124027136177019,G,2122.463431066938,17.098419385021863,2726.3335803090704,15.063138492487186,180.99373,false,false,1,375316653866487564
4043386773530238336,47642767603811752,G,2258.437830873165,17.463276194645807,1948.2122463301707,9.15847596665263,212.72232,false,false,4194305,375316653866487564
4043386773530238336,49383653145080034,G,2289.9239860276152,17.675874213065963,1601.758589509902,9.431638282860416,169.82825,false,false,1,375316653866487564
4043386773530238336,49387745465262781,G,2289.9980005017346,16.80988091067736,3556.2671863079804,10.482312935792544,339.2636,false,false,559,375316653866487564
4043386773530238336,50438557436780605,G,2309.003018952457,17.594315230123435,1726.7149722702936,13.963978790014194,123.65494,false,false,1,375316653866487564
4043386773530238336,50448298255869568,G,2309.179218550275,16.952274354123425,3119.1553483858306,17.858655185154078,174.65791,false,false,1,375316653866487564
4043386773530238336,58057206699324729,G,2446.779742429179,17.138315991861084,2627.9696787937387,17.71511674572759,148.34616,false,false,1,375316653866487564
4043386773530238336,59936075962298968,G,2480.7548431371424,17.577421409081218,1753.7923977588705,11.977126361306473,146.42848,false,false,1,375316653866487564
4043386773530238336,60803120746096382,G,2496.43359711,17.67154588343415,1608.1568073581846,7.487378613858819,214.78235,false,false,1,375316653866487564
4043386773530238336,60807213015290983,G,2496.5075981181803,16.77829643407026,3661.2397866954507,6.193106126638663,591.1799,false,false,1023,375316653866487564
4043386773530238336,65940120534951747,G,2589.3331980964704,17.511902369315827,1862.8839419147698,11.302665158333316,164.81812,false,false,1,375316653866487564
4043386773530238336,65949861459796806,G,2589.509369965138,17.427080047360292,2014.2562870821394,7.157203155701884,281.43063,false,false,1,375316653866487564
4043386773530238336,65953953765442304,G,2589.5833542704013,16.838576096074615,3463.508903461073,15.017308209793327,230.63448,false,false,4194305,375316653866487564
4043386773530238336,65963694569439296,G,2589.759524011262,17.30203406106143,2260.1284513923074,10.858430702576431,208.14503,false,false,4194305,375316653866487564
4043386773530238336,65967786828554368,G,2589.8335637272567,17.437621003558668,1994.7953418261707,11.87868167968074,167.9307,false,false,1,375316653866487564
4043386773530238336,65977527522588383,G,2590.0097315414027,17.522853543142215,1844.18858512454,18.623070308050167,99.0271,false,false,4097,375316653866487564
4043386773530238336,66198847071876761,G,2594.0124733903035,17.44166313893345,1987.3826370574072,10.972430579573155,181.1251,false,false,1,375316653866487564
4043386773530238336,66202939298869629,G,2594.086484781855,17.513462567112335,1860.2089089569079,15.462758570606981,120.30253,false,false,1,375316653866487564
4043386773530238336,66212680029978979,G,2594.2626260626494,17.70052316352461,1565.804300093074,13.215683141375766,118.48077,false,false,4194305,375316653866487564
4043386773530238336,66216772303508690,G,2594.336687548448,17.007516414852056,2964.423045890664,10.73716488626712,276.08994,false,false,5,375316653866487564
4043386773530238336,66226513158481484,G,2594.5128381387185,17.244575019941752,2382.9599255871653,8.48103237714609,280.97522,false,false,1,375316653866487564
4043386773530238336,66230605484302992,G,2594.5868513871555,17.393565784288263,2077.4014628670657,9.874109739768809,210.38873,false,false,1,375316653866487564
4043386773530238336,68412259309344189,G,2634.044582499142,16.99924189376395,2987.101564542113,8.253069559342505,361.93826,false,false,5,375316653866487564
4043386773530238336,70512231744037623,G,2672.0250391029717,17.379671976318104,2104.1561040005236,7.448842518937696,282.48096,false,false,1,375316653866487564
4043386773530238336,70516324073529889,G,2672.0990527324143,17.44051663897155,1989.4823529533492,97.80963668659221,20.340351,false,true,4097,375316653866487564
4043386773530238336,70526064899662528,G,2672.275231726121,17.6003224310313,1717.1877213041632,7.99552668042964,214.76855,false,false,131089,375316653866487564
4043386773530238336,70530157154312545,G,2672.349236969499,17.54415150379114,1808.365218250055,8.864871982066617,203.99225,false,false,1,375316653866487564
