source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6653248866601601536,17271939988857314,G,1709.1995218916,16.275489180312828,5817.696682844788,31.05856672102732,187.31375,false,false,4097,375316653866487564
6653248866601601536,17276032264869245,G,1709.273522554073,16.52543326756946,4621.398720781888,21.47191256859223,215.22995,false,false,1,375316653866487564
6653248866601601536,19228456100828426,G,1744.579128767184,16.104136573055957,6812.274156462282,25.67006969998872,265.37808,false,false,4097,375316653866487564
6653248866601601536,27070824802686446,G,1886.4042691033592,16.703234238660173,3923.3138495734875,15.848377268461071,247.55304,false,false,1,375316653866487564
6653248866601601536,28563295151470295,G,1913.3971355959795,16.70894617217104,3902.7279434028956,8.354337582156795,467.1499,false,false,262177,375316653866487564
6653248866601601536,28567387428918299,G,1913.4711768300162,16.326597884460995,5550.186708319818,14.322786909690508,387.50745,false,false,16387,375316653866487564
6653248866601601536,30032491167400824,G,1939.968897784006,15.782748260211978,9158.987003029442,34.002287750228724,269.36386,false,false,4198401,375316653866487564
6653248866601601536,37023364994707672,G,2066.394623360707,15.87926484487593,8379.938065811937,20.049736478546336,417.95752,false,false,1,375316653866487564
6653248866601601536,37027457271505615,G,2066.468610289887,16.320061542390903,5583.700685499998,10.99570764456125,507.8073,false,false,1048705,375316653866487564
6653248866601601536,38685685692146192,G,2096.45433302167,16.06709708715471,7048.681903701165,14.96886769996312,470.88947,false,false,1,375316653866487564
6653248866601601536,39980817701040655,G,2119.8742191132887,16.537051147910788,4572.211247383007,21.728282108115867,210.42673,false,false,1,375316653866487564
6653248866601601536,39984909969057451,G,2119.948220109639,16.710047427667266,3898.7714375325786,8.979592538110433,434.18134,false,false,1,375316653866487564
6653248866601601536,45281672384746153,G,2215.735744307542,16.306553227278705,5653.604915612495,26.98532052643356,209.50668,false,false,4097,375316653866487564
6653248866601601536,45285764702973977,G,2215.8096710581203,16.559056185389387,4480.477210464654,11.498613157864977,389.65372,false,false,7340929,375316653866487564
6653248866601601536,45299597778679261,G,2216.05993185384,15.69748851042071,9907.209405991558,23.871645470122456,415.01996,false,false,1,375316653866487564
6653248866601601536,45572149041459784,G,2220.989140631628,15.741104542524607,9517.106512166623,17.62102256148112,540.09955,false,false,1,375316653866487564
6653248866601601536,45585981995107479,G,2221.239288312662,16.697100050961005,3945.542505693371,16.187276671936047,243.74344,false,false,4194305,375316653866487564
6653248866601601536,45590074279379576,G,2221.3132993223894,16.71678403973771,3874.6558210178987,20.73622002437648,186.85449,false,false,4194305,375316653866487564
6653248866601601536,47841155467879328,G,2262.025986733317,16.687301544431637,3981.311231371847,9.192130208976714,433.1217,false,false,1,375316653866487564
6653248866601601536,49591884893005734,G,2293.689635654094,16.08949168544102,6904.783608962201,24.374148220701198,283.28308,false,false,7340929,375316653866487564
6653248866601601536,50808564725589249,G,2315.6943319484917,16.29945701057931,5690.677086766198,14.332702090568187,397.04147,false,false,1,375316653866487564
6653248866601601536,50812656999781577,G,,,,,,true,true,8340479,375316653866487564
6653248866601601536,57831185340444792,G,2442.692561704963,16.71491902036525,3881.317216459538,12.59063829429114,308.27008,false,false,131089,375316653866487564
6653248866601601536,57835277618422978,G,2442.766555273709,16.72625005108286,3841.021396230709,10.458342988300183,367.26865,false,false,1,375316653866487564
6653248866601601536,59672698622096145,G,2475.9925664315765,16.795898543354966,3602.361806856493,11.84524678231989,304.11877,false,false,1,375316653866487564
6653248866601601536,60719277926536473,G,2494.918019448517,15.818039760808702,8866.063603009965,22.04630818813619,402.15637,false,false,5,375316653866487564
6653248866601601536,60723370213951360,G,2494.9919721717774,16.272878486800913,5831.702385048286,16.517195587175358,353.06854,false,false,4194305,375316653866487564
6653248866601601536,65895389675140429,G,2588.5247204203283,16.76494431418064,3706.5428153657886,11.288377733882847,328.35034,false,false,1,375316653866487564
6653248866601601536,65899481954968168,G,2588.598731525809,15.782188521548617,9163.710029522465,23.003238868899746,398.3661,false,false,1,375316653866487564
6653248866601601536,66607902328813334,G,2601.4109833596617,16.72053218735644,3861.302906028893,14.1506118362281,272.8718,false,false,262177,375316653866487564
6653248866601601536,68624433955247112,G,2637.8819039839436,15.6234537940501,10606.332290538905,16.779507065576137,632.10034,false,false,1,375316653866487564
6653248866601601536,68634174776308642,G,2638.058076971917,16.539524017962734,4561.809440595137,18.896680718040372,241.40797,false,false,1,375316653866487564
