source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5278172107053759488,15390283686114368,G,1675.1681206656597,15.752425909898436,9418.383775185226,22.329338948643976,421.79413,false,false,1,375316653866487564
5278172107053759488,15404116842406297,G,1675.4182813374023,15.903923510178528,8191.762315840099,21.90354679038199,373.9925,false,false,1,375316653866487564
5278172107053759488,15408209151848623,G,1675.4922872197656,16.038569368264703,7236.3405913286415,31.770371895576424,227.7701,false,false,1,375316653866487564
5278172107053759488,15417949990446810,G,1675.6684629696697,15.616811911799536,10671.414327155064,23.92883202551915,445.9647,false,false,32773,375316653866487564
5278172107053759488,15422042295432688,G,1675.7424476883145,15.719001670281425,9712.836512575659,23.192687670269937,418.78876,false,false,1,375316653866487564
5278172107053759488,15431783127864375,G,1675.9186022498118,15.900386673183943,8218.49087983819,15.334153738026652,535.95984,false,false,1,375316653866487564
5278172107053759488,15445616254534036,G,1676.1687343243852,15.639421422752644,10451.489238575865,19.31742667562436,541.0394,false,false,4194305,375316653866487564
5278172107053759488,15449708552573100,G,1676.2427681457275,15.584882872057321,10989.896389404978,23.17345900172932,474.24496,false,false,1,375316653866487564
5278172107053759488,15459449371772627,G,,,,,,true,true,8372735,375316653866487564
5278172107053759488,15463541667976681,G,1676.4929492466063,15.900322462534621,8218.976937352352,24.256413027242036,338.83728,false,false,5,375316653866487564
5278172107053759488,15473282478388273,G,1676.6690823474114,16.01828973498742,7372.772833511929,16.228631424462574,454.30652,false,false,1,375316653866487564
5278172107053759488,15477374769480519,G,1676.7430598299297,15.721378467337761,9691.597291425584,14.084897596909796,688.08435,false,false,4194305,375316653866487564
5278172107053759488,15487115575435662,G,1676.919242067002,15.701358647614782,9871.957744919391,12.51291885568561,788.9412,false,false,1,375316653866487564
5278172107053759488,15491207863513250,G,1676.9932476168538,15.798841004654875,9024.233934369258,21.877692790969395,412.48563,false,false,1,375316653866487564
5278172107053759488,15500948661872332,G,1677.1694016197084,15.899236662209626,8227.200511021452,17.855966422578987,460.75357,false,false,1,375316653866487564
5278172107053759488,15505040946804191,G,1677.243407110517,15.974994563081188,7672.712434532558,18.759104222733377,409.01273,false,false,1,375316653866487564
5278172107053759488,15514781737554987,G,1677.4195680240337,15.560114202153052,11243.488135849631,21.45915302280931,523.94836,false,false,131089,375316653866487564
5278172107053759488,15518874019996481,G,1677.493566446296,15.669423207356886,10166.640430429528,17.636494106269016,576.4547,false,false,1,375316653866487564
5278172107053759488,15532707081916571,G,1677.7437657713485,15.906595142311664,8171.629919842786,17.314180585203104,471.9617,false,false,147475,375316653866487564
5278172107053759488,15546540135585244,G,1677.9938635239293,15.54219164589501,11430.627926971054,19.12232699162527,597.7634,false,false,2097409,375316653866487564
5278172107053759488,20693717675975473,G,1771.078074899149,15.59532202240386,10884.736947346577,20.094764301872644,541.6703,false,false,1,375316653866487564
5278172107053759488,23899136868272046,G,1829.0479406297918,15.811268306170298,8921.531728677786,15.915675799266058,560.55,false,false,4194305,375316653866487564
5278172107053759488,25608457324733003,G,1859.960880480223,15.641581637410019,10430.715302306351,18.871777031227452,552.715,false,false,1,375316653866487564
5278172107053759488,25612549586982349,G,1860.0348883626089,15.778141294557882,9197.932730117154,22.203276611431466,414.26016,false,false,1,375316653866487564
5278172107053759488,27284681049282477,G,1890.2749166157123,15.339295563551492,13779.343333984678,17.100652078239627,805.7788,false,false,1,375316653866487564
