source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039880843172662144,17442504785445242,G,1712.2838096358114,15.89735617991152,8241.46227228541,22.603358797606234,364.61227,false,false,4194305,375316653866487564
4039880843172662144,19339697328239257,G,1746.5903202261736,15.757651218029089,9373.164944700498,23.83055902805535,393.32544,false,false,1,375316653866487564
4039880843172662144,19343789635708736,G,1746.6643208474118,15.917093648696184,8092.995284482383,16.699782762504224,484.6168,false,false,1,375316653866487564
4039880843172662144,26922247912863400,G,1883.7170319280563,16.366892740573952,5347.978474811209,35.69669599014078,149.81718,false,false,4097,375316653866487564
4039880843172662144,28424433259389893,G,1910.8859102417684,16.287035706267073,5756.154792481435,19.32969635448098,297.78818,false,false,1,375316653866487564
4039880843172662144,29783117058995454,G,1935.459273187798,16.02809156772751,7306.51229998185,17.163778404169133,425.6937,false,false,1,375316653866487564
4039880843172662144,37207755447529862,G,2069.7290644769246,15.934489815430396,7964.358865656507,15.269691411457705,521.5795,false,false,65545,375316653866487564
4039880843172662144,38875655874306525,G,2099.8892893460325,16.00232600556897,7481.976582654735,21.586733423323,346.60068,false,false,1,375316653866487564
4039880843172662144,40078268022920893,G,2121.6359488866165,16.019844302208362,7362.223982401969,15.182018493157662,484.9305,false,false,1,375316653866487564
4039880843172662144,47684444713150221,G,2259.1917496208616,16.165628668596316,6437.174458022394,14.066904135911964,457.6113,false,false,1,375316653866487564
4039880843172662144,49452965402923199,G,2291.1776239123924,16.19346357506926,6274.242739678008,19.11301354266441,328.27072,false,false,1,375316653866487564
4039880843172662144,49457057700299131,G,2291.251609633288,16.242641941209683,5996.391368396291,22.868545529663965,262.2113,false,false,4194305,375316653866487564
4039880843172662144,50489988392818353,G,2309.933221042054,15.984192000945821,7607.990233938548,22.349584606764065,340.40857,false,false,1,375316653866487564
4039880843172662144,50494080651937321,G,2310.00720488094,16.073484958460735,7007.33311399727,19.482263571057885,359.67755,false,false,4194305,375316653866487564
4039880843172662144,50503821513357037,G,2310.1834046254776,16.23083514475804,6061.954731925215,20.91608413882113,289.82263,false,false,1,375316653866487564
4039880843172662144,57997662421266927,G,2445.7029104966628,16.288536630916532,5748.202966194963,14.97696549729725,383.80292,false,false,1,375316653866487564
4039880843172662144,58001754700425014,G,2445.7769101854465,16.32401565203095,5563.40255990955,15.817578396615493,351.72278,false,false,1,375316653866487564
4039880843172662144,59880571057645487,G,2479.751116817539,15.98278138603753,7617.881143922949,24.029066684229537,317.02777,false,false,1,375316653866487564
4039880843172662144,59890311881843286,G,2479.927259051343,16.201449045721542,6228.265658229523,27.84874630459971,223.64618,false,false,1,375316653866487564
4039880843172662144,60761429531701721,G,2495.679689912828,15.933310407017995,7973.015052555315,12.320844006659136,647.11597,false,false,1,375316653866487564
4039880843172662144,60765521837334554,G,2495.7536917135635,16.012276097190835,7413.72219010475,17.91742478284254,413.77164,false,false,1,375316653866487564
4039880843172662144,65884990959297080,G,2588.33627963721,16.244292254162033,5987.283810561218,16.923938229564175,353.77603,false,false,1,375316653866487564
4039880843172662144,65894731822416946,G,2588.5124220120797,15.941879562112838,7910.335835416819,23.646645253974203,334.52255,false,false,4194305,375316653866487564
4039880843172662144,65898824085993386,G,2588.586405428899,15.932712460032532,7977.407236698141,26.281125928387098,303.5413,false,false,1,375316653866487564
4039880843172662144,66358424312926464,G,2596.8987050171636,15.96218514589851,7763.770490459741,28.422699565857968,273.15387,false,false,4097,375316653866487564
4039880843172662144,66368165177988951,G,2597.0748773005207,16.178378045376963,6362.027304417621,12.08625663018609,526.38525,false,false,1,375316653866487564
4039880843172662144,68453930182787289,G,2634.7982948646486,16.023918900690333,7334.646484502854,12.978368481125985,565.144,false,false,4194305,375316653866487564
4039880843172662144,70609249019261256,G,2673.77968923754,15.932241366624195,7980.869329399762,22.64493853366359,352.43503,false,false,1,375316653866487564
4039880843172662144,70623082279355110,G,2674.02985157828,16.206895421668445,6197.101054804387,32.114201400362,192.97073,false,false,4329489,375316653866487564
4039880843172662144,70627174573594530,G,2674.1039352280604,16.256097079436422,5922.538806466561,20.610726431155882,287.35226,false,false,1065095,375316653866487564
4039880843172662144,70636915338646223,G,2674.2800584229853,16.016200683778656,7386.972348027917,20.18051046495954,366.04486,false,false,1,375316653866487564
4039880843172662144,70641007576393483,G,2674.3540700586163,15.882368596598926,8356.01687143199,18.583451131979174,449.6483,false,false,1,375316653866487564
4039880843172662144,71042137138570224,G,2681.608811830865,16.08523483475078,6931.908363605449,13.962810572173218,496.45508,false,false,1,375316653866487564
4039880843172662144,71051877875327117,G,2681.7849799061887,16.248488272516465,5964.189554807932,8.344342065789442,714.75854,false,false,1,375316653866487564
4039880843172662144,71055970153316377,G,2681.8589635089925,16.260674148806956,5897.624087230104,20.706200426399462,284.82407,false,false,4194305,375316653866487564
4039880843172662144,71065711004505053,G,2682.0351617285473,15.870075497528092,8451.164355604671,22.107381806572995,382.27795,false,false,1,375316653866487564
4039880843172662144,71069803334660893,G,2682.109174381523,15.975820026692773,7666.881241039029,16.212231830570484,472.9072,false,false,1,375316653866487564
4039880843172662144,17442504785445242,BP,1712.284152332929,16.328408971157863,4018.4012278746973,44.78963204145324,89.71722,false,false,0,375316653866487564
4039880843172662144,19339697328239257,BP,1746.590634960262,16.138057158953004,4788.4396993743885,36.16746368597156,132.39633,false,false,0,375316653866487564
4039880843172662144,19343789635708736,BP,1746.664635795475,16.38213355004896,3824.4013805886525,33.877041308422896,112.890656,false,false,0,375316653866487564
4039880843172662144,26922247912863400,BP,1883.7173467901277,16.853965333937058,2476.4567789765083,38.4316483362084,64.43795,false,false,0,375316653866487564
4039880843172662144,28424433259389893,BP,1910.886225173376,16.785339405336902,2638.038468153698,29.53324961338281,89.324356,false,false,0,375316653866487564
4039880843172662144,29783117058995454,BP,1935.4595874940153,16.53250810473191,3329.765463173441,36.956594913868855,90.09936,false,false,0,375316653866487564
4039880843172662144,37207755447529862,BP,2069.7293646624958,16.383433340373582,3819.8257335705225,36.53625598603648,104.54891,false,false,0,375316653866487564
4039880843172662144,38875655874306525,BP,2099.8896036372416,16.444400446425117,3611.242956164503,33.49245783776378,107.82257,false,false,0,375316653866487564
4039880843172662144,40078268022920893,BP,2121.6362639031527,16.458031671432618,3566.1878640723335,34.24788501868587,104.1287,false,false,0,375316653866487564
4039880843172662144,47684444713150221,BP,2259.1920640492094,16.669780640694142,2934.3007865580703,31.664254845061272,92.66919,false,false,0,375316653866487564
4039880843172662144,49452965402923199,BP,2291.1779383737444,16.69913633704897,2856.027280736741,28.9250678171296,98.73883,false,false,0,375316653866487564
4039880843172662144,49457057700299131,BP,2291.251952441213,16.759129531184414,2702.496087269913,30.281333924502697,89.24627,false,false,0,375316653866487564
4039880843172662144,50489988392818353,BP,2309.9335360963687,16.46244283290988,3551.7284424916234,41.19906794406567,86.208954,false,false,0,375316653866487564
4039880843172662144,50494080651937321,BP,,,,,,true,true,1024,375316653866487564
4039880843172662144,50503821513357037,BP,2310.183718935453,16.773779269464903,2666.276460837953,29.37113341560314,90.77881,false,false,0,375316653866487564
4039880843172662144,57997662421266927,BP,2445.703225172965,16.834401860870578,2521.483566118552,28.019662963620647,89.98979,false,false,0,375316653866487564
4039880843172662144,58001754700425014,BP,2445.777225171333,16.857260035026933,2468.953282572372,28.10748827934681,87.8397,false,false,0,375316653866487564
4039880843172662144,59880571057645487,BP,2479.75143181354,12.280661518645834,167167.66599639726,198.6380230445565,841.56934,true,true,1024,375316653866487564
4039880843172662144,59890311881843286,BP,2479.927573357536,16.708266795964917,2832.11032905871,31.953666639948665,88.63178,false,false,0,375316653866487564
4039880843172662144,60761429531701721,BP,2495.680004592197,16.388440697095692,3802.2494651981133,33.893810083823844,112.18124,false,false,0,375316653866487564
4039880843172662144,60765521837334554,BP,2495.7540065871713,16.465052067416636,3543.2031987580453,37.372373592583905,94.80808,false,false,0,375316653866487564
4039880843172662144,65884990959297080,BP,2588.336594588904,16.750092458967483,2725.084055841568,36.49531701425576,74.66942,false,false,0,375316653866487564
4039880843172662144,65894731822416946,BP,2588.512764765165,16.370166122220194,3866.788670229227,36.239583157025926,106.70069,false,false,0,375316653866487564
4039880843172662144,65898824085993386,BP,,,,,,true,true,1024,375316653866487564
4039880843172662144,66358424312926464,BP,2596.899019550319,16.406713545948865,3738.7934049108335,33.91413494197212,110.24293,false,false,0,375316653866487564
4039880843172662144,66368165177988951,BP,2597.0751923841954,16.713388735047193,2818.7813688411165,31.066040873254515,90.73513,false,false,0,375316653866487564
4039880843172662144,68453930182787289,BP,2634.798637572046,16.492907120707848,3453.4568822106235,38.53763640196476,89.61258,false,false,0,375316653866487564
