source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4086422002190193152,17760817966150406,G,1718.0411861973478,14.427889306470368,31900.025060294338,38.63793766267527,825.6141,false,false,1,375316653866487564
4086422002190193152,19644227562664134,G,1752.0983232265037,14.623926200082668,26630.312744300736,26.58612658136933,1001.662,false,false,1,375316653866487564
4086422002190193152,19648319845623343,G,1752.1723509787303,14.533814843516073,28934.821625716926,35.540796454203075,814.1298,false,false,16387,375316653866487564
4086422002190193152,26931113715975523,G,1883.8760862282877,14.428220581487713,31890.293350795557,36.234027868063876,880.12,false,false,4194305,375316653866487564
4086422002190193152,26935205987151986,G,1883.9501271963363,14.476248054320271,30510.373563220077,29.908616930395986,1020.1198,false,false,1,375316653866487564
4086422002190193152,28124054915162767,G,1905.4518369283726,14.494993617705921,29988.124122034096,34.00768078325101,881.80444,false,false,129,375316653866487564
4086422002190193152,29740746721240303,G,1934.6917880089734,14.535229634251134,28897.142070364687,29.071341083421004,994.0079,false,false,1,375316653866487564
4086422002190193152,29750487541641255,G,1934.8678782944012,14.40375452737542,32617.069264247148,299.8451205079167,108.779724,false,true,7345025,375316653866487564
4086422002190193152,37553769057941323,G,2075.987289909512,14.5512043743046,28475.082898583645,34.91737886671542,815.49884,false,false,1,375316653866487564
4086422002190193152,38918019303876360,G,2100.656687308396,14.449707095886989,31265.39418195261,26.13344942062329,1196.3745,false,false,1,375316653866487564
4086422002190193152,38922111591310312,G,2100.730686823219,14.501079783326258,29820.493992074676,34.547327586107045,863.17804,false,false,1,375316653866487564
4086422002190193152,40410548785518214,G,2127.6456808519506,14.543834919224668,28669.015479756104,20.472837942384277,1400.344,false,false,1,375316653866487564
4086422002190193152,47655906532147761,G,2258.6742746115733,14.627356879452591,26546.299815981725,54.569806995055615,486.46497,false,false,4210691,375316653866487564
4086422002190193152,49134622402811181,G,2285.418688373325,14.58258307031621,27663.907176217705,21.014767483203613,1316.4032,false,false,4194817,375316653866487564
4086422002190193152,50502946415592003,G,2310.166510577129,14.550820862922993,28485.142844336828,44.85242398847165,635.08594,false,false,4194305,375316653866487564
4086422002190193152,58315967684159236,G,2451.4601177156383,14.43607063402054,31660.552781575043,35.678541038473384,887.3836,false,false,1,375316653866487564
4086422002190193152,59932678607881196,G,2480.6945823991637,14.589826331149563,27479.96747506105,30.124956158463657,912.1994,false,false,4194305,375316653866487564
4086422002190193152,61135342852122038,G,2502.44217836849,14.455123829671821,31109.799702478827,32.251180454640156,964.6096,false,false,1,375316653866487564
4086422002190193152,61139435185411586,G,2502.516179964293,14.408703372316552,32468.737190147218,20.52928294803175,1581.5817,false,false,1,375316653866487564
4086422002190193152,68411564309102881,G,2634.0307014636446,14.420349419666032,32122.325529927937,48.47021215890166,662.723,false,false,4194305,375316653866487564
4086422002190193152,70152450229548548,G,2665.5168826086447,14.441795148448694,31494.062676382233,31.225316940660804,1008.6067,false,false,1,375316653866487564
4086422002190193152,70156542498738521,G,2665.5908962975873,14.415680885021192,32260.745033228777,13.44745185965268,2399.023,false,false,1,375316653866487564
4086422002190193152,71221118305355185,G,2684.84488988918,14.616094404752152,26823.101001303945,30.86775865063177,868.9682,false,false,4194305,375316653866487564
4086422002190193152,17760817966150406,BP,1718.0415004190297,14.747742161628633,17231.37848136159,84.9617296940621,202.81342,false,false,0,375316653866487564
4086422002190193152,19644227562664134,BP,1752.098637446541,14.96994890895365,14042.270112900007,57.80516664071399,242.92413,false,false,0,375316653866487564
4086422002190193152,19648319845623343,BP,1752.1726372479877,14.889982234618422,15115.551331995963,59.85307726332334,252.54427,false,false,0,375316653866487564
4086422002190193152,26931113715975523,BP,1883.8764290417512,14.762059025739553,17005.651549712045,71.32933860761796,238.41034,false,false,0,375316653866487564
4086422002190193152,26935205987151986,BP,1883.9504414296825,14.77770323409375,16762.3765601072,71.50788059647294,234.413,false,false,0,375316653866487564
4086422002190193152,28124054915162767,BP,1905.4521518631523,14.861392457513984,15518.863146678123,75.31136714730808,206.0627,false,false,0,375316653866487564
4086422002190193152,29740746721240303,BP,1934.6921029765422,14.889177159450952,15126.763694452084,76.20769894523396,198.49391,false,false,0,375316653866487564
4086422002190193152,29750487541641255,BP,,,,,,true,true,8389632,375316653866487564
4086422002190193152,37553769057941323,BP,2075.9876042460396,14.941740471634857,14411.882002252163,57.802933044295465,249.32787,false,false,0,375316653866487564
4086422002190193152,38918019303876360,BP,2100.657002181996,14.820788253691488,16110.224217296984,65.92754002629059,244.36258,false,false,0,375316653866487564
4086422002190193152,38922111591310312,BP,2100.731001221641,14.894346194212662,15054.918494373183,58.28547122815045,258.29623,false,false,0,375316653866487564
4086422002190193152,40410548785518214,BP,2127.6459958672694,14.936708177011248,14478.834885631653,63.21538513867543,229.03973,false,false,0,375316653866487564
4086422002190193152,47655906532147761,BP,2258.674589212626,15.024875683492978,13349.549588343141,59.187750705498274,225.54582,false,false,0,375316653866487564
4086422002190193152,49134622402811181,BP,2285.4190315411643,14.970542061389532,14034.600725141603,69.11654163173935,203.05705,false,false,0,375316653866487564
4086422002190193152,50502946415592003,BP,2310.16685330196,14.935730613442109,14491.877054865643,62.57716909245671,231.58409,false,false,0,375316653866487564
4086422002190193152,58315967684159236,BP,2451.4604326060858,14.561884744953455,20448.572157154864,71.21778822971932,287.12732,false,false,0,375316653866487564
4086422002190193152,59932678607881196,BP,2480.694925088527,14.984473458157293,13855.6691014552,61.15567065488167,226.56393,false,false,0,375316653866487564
