source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2983089189208081920,17852339436434082,G,1719.6948386168408,17.55349737836425,1792.8658520463405,11.013417507801636,162.78925,false,false,1023,375316653866487564
2983089189208081920,18477818131789481,G,1731.0071525085805,18.03540832623603,1150.2266251839685,6.008798284502051,191.42374,false,true,3,375316653866487564
2983089189208081920,18481910403993966,G,1731.0811646030986,18.282168973920527,916.3875014725428,9.544964050677962,96.00743,false,true,3,375316653866487564
2983089189208081920,19864279484253585,G,1756.08222692857,18.472802375546916,768.8219899785468,6.516187124701663,117.98648,false,false,4325393,375316653866487564
2983089189208081920,19874020354978351,G,1756.258419604537,17.90063006386424,1302.2510649978033,10.540830369175488,123.543495,false,false,1,375316653866487564
2983089189208081920,26259978862072972,G,1871.7436561570532,18.4643129447943,774.8570145032178,6.21859713747785,124.60319,false,false,1,375316653866487564
2983089189208081920,28000789492274876,G,1903.2229006375971,18.43659922901378,794.8900398608038,5.661054648249982,140.41377,false,false,1,375316653866487564
2983089189208081920,28004881782199135,G,1903.2969019594482,18.455871431430957,780.9049473145927,6.62757430780006,117.82666,false,false,1,375316653866487564
2983089189208081920,29203364583051405,G,1924.9692956860104,18.078678593551185,1105.2876295593874,7.120267817711039,155.23119,false,false,1,375316653866487564
2983089189208081920,34674739147088510,G,2023.9152333104996,18.45349225386021,782.618023326184,5.110950317799116,153.12573,false,false,1,375316653866487564
2983089189208081920,34684479961195621,G,2024.0913993560077,17.89349800022121,1310.833545091877,15.937714273850471,82.24728,false,false,1,375316653866487564
2983089189208081920,35476770974397094,G,2038.4203593503803,18.446067147243557,787.988515486886,8.956305432817551,87.98142,false,false,1,375316653866487564
2983089189208081920,37603805850162775,G,2076.889469044012,18.435613380246796,795.6121280100606,5.648000138747782,140.86617,false,false,5,375316653866487564
2983089189208081920,39520327302013831,G,2111.5512922027724,17.70002298084355,1566.5258092577742,13.738101875076396,114.02782,false,false,1,375316653866487564
2983089189208081920,39524419614593328,G,2111.6253043640177,18.058510264351995,1126.0110205426472,8.811797310829194,127.78449,false,false,1,375316653866487564
2983089189208081920,40644444108396272,G,2131.8815004407,18.203910668247815,984.8780978441023,13.350092037297975,73.77313,false,false,4097,375316653866487564
2983089189208081920,40654184828777894,G,2132.057664383206,18.127201820614452,1056.9781718369704,7.029261074599432,150.36832,false,false,1,375316653866487564
2983089189208081920,40658277118044012,G,2132.1316747107035,18.342189508461026,867.1035084114238,8.670765801934403,100.003105,false,false,1,375316653866487564
2983089189208081920,44123906834978081,G,2194.806165639933,18.247684639302804,945.9602580907425,5.392502789271884,175.42137,false,false,5,375316653866487564
2983089189208081920,44127999143760440,G,2194.8801491996214,18.462145000351136,776.4057564407349,12.676675396125336,61.246796,false,false,266273,375316653866487564
2983089189208081920,44137739937130009,G,2195.056300052566,18.51715103723339,738.0509301918672,6.221391277221863,118.63117,false,false,1,375316653866487564
2983089189208081920,44141832181687045,G,2195.1303035174105,17.51445803228627,1858.5041444565659,15.452209695615352,120.27433,false,false,5119,375316653866487564
2983089189208081920,44902517069489033,G,2208.886288528324,18.197365721237368,990.8329905555016,7.750421693990492,127.84246,false,false,8193,375316653866487564
2983089189208081920,44912257832732475,G,2209.0624079253203,18.444833053424105,788.8846858705438,6.45188428292675,122.27198,false,false,4194305,375316653866487564
2983089189208081920,44916350137721627,G,2209.1364394216894,18.504913876060016,746.4164401975861,8.220270505863626,90.80193,false,false,1,375316653866487564
2983089189208081920,47053935558013377,G,2247.790969726604,18.26226378916676,933.342906527569,4.866062193382702,191.80661,false,false,1,375316653866487564
2983089189208081920,47058027835336561,G,2247.86497075928,18.443870053518086,789.5847020281939,6.805869505101805,116.01526,false,false,1,375316653866487564
2983089189208081920,48964238776112017,G,2282.3351923107984,18.338133287596683,870.3489942229165,10.192415347910597,85.39183,false,false,1,375316653866487564
2983089189208081920,48973979604776829,G,2282.511337796177,18.447079423792232,787.2541837401873,9.928655041438232,79.29112,false,false,1,375316653866487564
2983089189208081920,49955588720304822,G,2300.2620995459497,18.169699230115373,1016.4056130996554,7.3131426432217195,138.98343,false,false,1,375316653866487564
2983089189208081920,49959681036686470,G,2300.336102804291,18.376016338046746,840.5048263760609,6.941155811982418,121.09004,false,false,1,375316653866487564
2983089189208081920,55422792684278861,G,2399.1337529784346,18.429005834672886,800.4688072493145,10.526657157917823,76.04207,false,false,1,375316653866487564
2983089189208081920,55426884982330760,G,2399.20778542449,18.54350089936387,720.3546883514883,9.298792861649654,77.46755,false,false,5,375316653866487564
2983089189208081920,56473517957453733,G,2418.136692136237,18.44913351129742,785.7661977390294,9.168563171871952,85.70222,false,false,7865281,375316653866487564
2983089189208081920,58411574837417489,G,2453.1882208776665,18.216224521608755,973.7712277087459,8.496770117699558,114.604866,false,false,1,375316653866487564
