source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4103695123775948928,19658270278300768,G,1752.3519309228948,15.713094853881923,9765.82202387893,19.404361201310543,503.27975,false,false,1,375316653866487564
4103695123775948928,19662362588254509,G,1752.4259312411166,15.866189134743474,8481.46927065665,19.904906630668854,426.09943,false,false,1,375316653866487564
4103695123775948928,26834230941853397,G,1882.1242069891284,15.817041191415806,8874.221618058495,19.80555027681121,448.0674,false,false,1,375316653866487564
4103695123775948928,26838323242520901,G,1882.1982204455792,15.995808320534021,7527.026041999577,24.533734694481492,306.8031,false,false,1,375316653866487564
4103695123775948928,29667447200822301,G,1933.3663943104036,15.720877060235262,9696.074030750699,15.230711102425195,636.61334,false,false,65,375316653866487564
4103695123775948928,29671539503329935,G,1933.440408491354,15.921270879952962,8061.91834028235,16.841859483954476,478.68338,false,false,1,375316653866487564
4103695123775948928,37549887181575631,G,2075.9167637698697,15.761628596334901,9338.891038217931,14.006224323669917,666.7672,false,false,1048709,375316653866487564
4103695123775948928,37553979475800413,G,2075.9907560835427,15.94556555300212,7883.52638755494,199.3876630433882,39.53869,false,true,4097,375316653866487564
4103695123775948928,38991300078514426,G,2101.981449905313,16.03645861532536,7250.422265826442,28.219634437489688,256.92828,false,false,4097,375316653866487564
4103695123775948928,40410759247573066,G,2127.649192986772,15.9915035916159,7556.92844819625,12.31056303156537,613.85724,false,false,1,375316653866487564
4103695123775948928,40414851588334230,G,2127.723194354687,15.74823219193532,9454.83316784841,18.536973941240497,510.05267,false,false,1,375316653866487564
4103695123775948928,47572876161463460,G,2257.1729106927655,15.720086053975972,9703.140618134728,18.75673263881544,517.31506,false,false,1,375316653866487564
4103695123775948928,47576968441951202,G,2257.246924364493,15.908952711638628,8153.905280219229,16.44497145615241,495.8297,false,false,1,375316653866487564
4103695123775948928,49120579986674534,G,2285.1650843236753,15.82426185474832,8815.399627893239,23.549941810627825,374.32788,false,false,1,375316653866487564
