source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5542883173583380096,20426292315574831,G,1766.2422030109014,17.100715171256528,2720.574845971717,31.79152754469069,85.57547,false,false,4097,375316653866487564
5542883173583380096,22001585577267760,G,1794.732266345653,17.240866730432767,2391.1127468335903,5.7260184369789195,417.58734,false,false,1,375316653866487564
5542883173583380096,23539792392663611,G,1822.551360864035,17.193584651678332,2497.542493784372,8.592377302301493,290.66956,false,false,1,375316653866487564
5542883173583380096,23549533253955773,G,1822.727526766493,16.764359414869112,3708.540113040778,19.784906563088942,187.44289,false,false,1,375316653866487564
5542883173583380096,26078442510894030,G,1868.4625092299011,17.18421514939625,2519.1886274318845,14.485414375698072,173.91208,false,false,4194305,375316653866487564
5542883173583380096,26082534803948529,G,1868.5365161655689,17.092054574021027,2742.3628512198566,12.983051884535312,211.22636,false,false,4194305,375316653866487564
5542883173583380096,27240033437749429,G,1889.469060310592,17.09367457668232,2738.2740841994428,12.973900506737442,211.06021,false,false,1,375316653866487564
5542883173583380096,27244125707616918,G,1889.5430371415666,17.14500667886012,2611.825004300781,15.11291592014734,172.82072,false,false,4194305,375316653866487564
5542883173583380096,27253866578338070,G,1889.7192199253252,16.878202380517084,3339.379637267732,11.462432120147792,291.33255,false,false,1,375316653866487564
5542883173583380096,29533883580031858,G,1930.950535098731,17.16624478389334,2561.231492872872,12.741527962084733,201.01447,false,false,1,375316653866487564
5542883173583380096,29537975847261744,G,1931.0245377877955,16.827239019435673,3499.8637620117765,13.074833634038665,267.6794,false,false,1,375316653866487564
5542883173583380096,31343919780339850,G,1963.6822607931326,17.060044475099083,2824.4179102180906,10.07170586577179,280.43094,false,false,1,375316653866487564
5542883173583380096,31348012073416134,G,1963.7562635582879,17.134852366692748,2636.3665951301423,9.748129885818999,270.44846,false,false,1,375316653866487564
5542883173583380096,32716316160358117,G,1988.4999864113875,17.172548334906292,2546.4046158702804,20.086615537901054,126.77121,false,false,4097,375316653866487564
5542883173583380096,35073354354533725,G,2031.1242688850455,17.16619781140915,2561.34230248553,11.385240448545376,224.97041,false,false,1,375316653866487564
5542883173583380096,35077446652580263,G,2031.1982745964203,17.21455997867242,2449.7555787911783,7.44359001495745,329.1094,false,false,1,375316653866487564
5542883173583380096,35778628735624424,G,2043.8786131441618,16.933358473216373,3173.9739464968216,9.993599449692539,317.60068,false,false,1048705,375316653866487564
5542883173583380096,35782721000887136,G,2043.9526332300723,17.046319969865053,2860.3472408636776,10.909504357259994,262.18857,false,false,1,375316653866487564
5542883173583380096,38226214808629967,G,2088.1426126894307,17.16906001708128,2554.5990126761194,10.813779218057563,236.23555,false,false,1,375316653866487564
5542883173583380096,39217540511451016,G,2106.0709555848107,17.258763296841806,2352.022262241031,8.94828238357717,262.84622,false,false,4194305,375316653866487564
5542883173583380096,39221632806986808,G,2106.1449943655643,17.310633754461286,2242.297563608314,8.718793573799612,257.1798,false,false,1,375316653866487564
5542883173583380096,41233967335887111,G,2142.5390737198522,17.01648988381855,2940.023442424485,6.24299541960758,470.93155,false,false,1,375316653866487564
5542883173583380096,42974967296438589,G,2174.0259629743887,17.071299500841302,2795.29048681583,7.906846463455664,353.52786,false,false,1,375316653866487564
5542883173583380096,42979059567469225,G,2174.0999734069965,17.13319312334691,2640.3986223538345,10.633803549303734,248.30237,false,false,1,375316653866487564
5542883173583380096,44389065449710973,G,2199.6002932042593,17.24172683091241,2389.2193008685203,11.294064276495757,211.54646,false,false,1,375316653866487564
5542883173583380096,44398806250705508,G,2199.776456315181,16.749969321468104,3758.019404404594,12.714053008958786,295.57996,false,false,1,375316653866487564
5542883173583380096,47028626577998245,G,2247.335810284401,17.2497740968788,2371.576335136278,7.1249537598602455,332.85498,false,false,4194305,375316653866487564
5542883173583380096,48300705556510247,G,2270.3401324301735,17.187908502580104,2510.6336524129038,11.205808073198845,224.04753,false,false,1,375316653866487564
5542883173583380096,48310446384506277,G,2270.5162768669666,17.0447431897786,2864.5042498140597,8.62985429425802,331.92963,false,false,524353,375316653866487564
5542883173583380096,52317183298654473,G,2342.9722667155374,17.28184585234732,2302.5464805685697,12.627988883033666,182.33675,false,false,1,375316653866487564
5542883173583380096,53533608777101771,G,2364.969601581363,16.875721536641123,3347.0186489128923,16.97537009405336,197.16911,false,false,1,375316653866487564
5542883173583380096,53537701073823231,G,2365.0436054283496,17.020810411496065,2928.3472983305373,15.841079583556434,184.85782,false,false,1,375316653866487564
5542883173583380096,55953835456770558,G,2408.7369803821693,16.79814460783376,3594.917297267593,6.1541830546687555,584.1421,false,false,1,375316653866487564
5542883173583380096,55963576241255808,G,2408.9131361694463,17.277990349416132,2310.737471636012,6.159074321387266,375.1761,false,false,1,375316653866487564
5542883173583380096,56613551003694166,G,2420.667579813564,17.068772589104313,2801.8037432850156,12.387752714609059,226.17531,false,false,1,375316653866487564
5542883173583380096,56617643254014499,G,2420.741586396823,17.17952193797558,2530.1016603779008,13.224149869465805,191.32434,false,false,1,375316653866487564
5542883173583380096,59015758055739862,G,2464.1113877210764,17.189334265610057,2507.338911615078,13.466535216973647,186.19035,false,false,19,375316653866487564
5542883173583380096,59019850346188901,G,2464.1853858768623,17.145085963992443,2611.634284557389,8.632923551098024,302.52026,false,false,3,375316653866487564
5542883173583380096,60149274525438662,G,2484.6114330416763,17.304412314974996,2255.183164875385,14.425155090481432,156.33684,false,false,1,375316653866487564
5542883173583380096,62041674173125121,G,2518.836505415662,17.06451352851481,2812.816075390085,17.509953714498522,160.64098,false,false,4260361,375316653866487564
5542883173583380096,62045766459909978,G,,,,,,true,true,8373247,375316653866487564
5542883173583380096,63976089307595130,G,2553.82124517055,17.103469830443316,2713.681129500527,59.37464732276964,45.704376,false,false,4198403,375316653866487564
5542883173583380096,63980181594359631,G,2553.895227042043,17.096336121453938,2731.569772891923,11.672564973525002,234.01624,false,false,4194305,375316653866487564
5542883173583380096,65266006796838162,G,2577.1495132962627,16.745954752833917,3771.9406067665473,14.874256576050877,253.58852,false,false,16387,375316653866487564
5542883173583380096,65275747577643083,G,2577.325617776694,17.177705353016744,2534.3384093548057,8.853168651921752,286.26343,false,false,4194305,375316653866487564
5542883173583380096,65279839904657566,G,2577.3996550901543,17.280686902161644,2305.0056059139865,15.399506704295844,149.68048,false,false,1,375316653866487564
5542883173583380096,67922569892786356,G,2625.1919013108336,17.063469335844427,2815.5225659155617,8.285028416239866,339.83258,false,false,1,375316653866487564
5542883173583380096,67932310733989339,G,2625.3680786735003,17.16870634845678,2555.4312854523096,11.344046481309169,225.2663,false,false,540739,375316653866487564
