source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124281623534308096,19455189574148242,G,1748.6782090404927,16.6016598878304,4308.070400162462,14.644013087107954,294.18646,false,false,1,375316653866487564
4124281623534308096,26686629598512273,G,1879.4560171029525,16.793870014300758,3609.098550339092,12.319694502187735,292.95358,false,false,4194305,375316653866487564
4124281623534308096,28285407871649347,G,1908.3719801849804,17.15292227004162,2592.8526618580418,8.497763946726998,305.12177,false,false,4194305,375316653866487564
4124281623534308096,28289500160238576,G,1908.446022624117,17.183969665729872,2519.758277384686,9.042132770077476,278.66858,false,false,1,375316653866487564
4124281623534308096,29492131357173606,G,1930.197011003723,17.084136792355498,2762.4347582967966,7.41400150230781,372.59702,false,false,2097409,375316653866487564
4124281623534308096,29501872164463521,G,1930.3732047494718,16.69281302686216,3961.1522582318594,14.160836588738709,279.72586,false,false,1,375316653866487564
4124281623534308096,37356519440532846,G,2072.4186108832855,16.789915706136465,3622.267042034992,11.057340951275219,327.58936,false,false,4194305,375316653866487564
4124281623534308096,37360611727287020,G,2072.4926387262776,16.918760913125396,3216.935709233169,9.919492399071856,324.30447,false,false,1,375316653866487564
4124281623534308096,39125064247677856,G,2104.3987298923153,16.798769680237207,3592.848252437101,8.543720785336278,420.525,false,false,1,375316653866487564
4124281623534308096,39129156547040398,G,2104.472730107509,16.927498719228392,3191.150297194652,13.693239831930597,233.04567,false,false,1,375316653866487564
4124281623534308096,40162037789503753,G,2123.150239143702,17.09529482295662,2734.1907999010323,6.764860829165229,404.17548,false,false,1,375316653866487564
4124281623534308096,40166130091996784,G,2123.224240587224,17.150981992378963,2597.4903924437567,7.706894823158742,337.03464,false,false,1,375316653866487564
4124281623534308096,47448866827944578,G,2254.93149647619,17.060705465790264,2822.6989422312904,79.3903757511666,35.554676,false,false,4198401,375316653866487564
4124281623534308096,49313904643682520,G,2288.6631000334996,17.09181339839428,2742.972082577962,12.123825709382604,226.24641,false,false,1,375316653866487564
4124281623534308096,49317996917858562,G,2288.737113503373,17.22340597286439,2429.8773773359458,15.421045689610633,157.56891,false,false,1,375316653866487564
4124281623534308096,50175326854751876,G,2304.2427999891333,17.018963116980842,2933.33389123029,9.358647139495572,313.43567,false,false,1,375316653866487564
4124281623534308096,50185067642508759,G,2304.4189917906237,17.17286041513799,2545.672791381429,14.584184108666483,174.55023,false,false,5,375316653866487564
4124281623534308096,55622085012251005,G,2402.745079971471,16.592230095803863,4345.64963297222,14.570757122179458,298.2446,false,false,1,375316653866487564
4124281623534308096,55626177360753318,G,2402.819082872172,16.777511955179065,3663.8861046324932,13.078453491850073,280.14673,false,false,1,375316653866487564
4124281623534308096,55635918264751387,G,2402.9952509782497,17.041385439792403,2873.3767339192777,10.13302379957888,283.56558,false,false,5,375316653866487564
4124281623534308096,55640010585466313,G,2403.069232258899,17.10475984433632,2710.458792894418,12.91412299430915,209.8833,false,false,1,375316653866487564
4124281623534308096,55649751429170974,G,2403.2453459952076,16.785140304893048,3638.2339728273146,16.31764195334588,222.96323,false,false,4456481,375316653866487564
4124281623534308096,55653843724195662,G,2403.319401113485,16.628615509369286,4202.430531805383,15.173736045616092,276.95425,false,false,5,375316653866487564
4124281623534308096,55663584516257650,G,2403.495524900288,16.967832983302216,3074.7765023446264,12.26082768099454,250.7805,false,false,1,375316653866487564
4124281623534308096,55667676791097119,G,2403.5694982978257,17.05545603022012,2836.379479714655,10.254681261659027,276.59363,false,false,4194305,375316653866487564
4124281623534308096,55677417542919701,G,2403.745670511331,17.220524268238496,2436.335197842879,10.485904564292072,232.34383,false,false,1,375316653866487564
4124281623534308096,55681509798884678,G,2403.8196716642437,16.698809610184362,3939.3348918936085,15.229650726396253,258.6622,false,false,1,375316653866487564
4124281623534308096,55691250519905025,G,2403.995815141234,16.867007159350642,3373.9907148213724,10.77527633913099,313.12335,false,false,1,375316653866487564
4124281623534308096,55695342763942315,G,2404.0698160654065,16.995932285701258,2996.2209237975085,13.111289202351328,228.52222,false,false,1,375316653866487564
4124281623534308096,55705083462948363,G,2404.2459590997855,17.107524078838743,2703.5668663036004,7.61207923612164,355.168,false,false,1,375316653866487564
4124281623534308096,55709175700038706,G,2404.3199598631672,17.228590931495503,2418.3011044893565,9.203308896129569,262.7643,false,false,1,375316653866487564
4124281623534308096,55718916387116882,G,2404.4961026292954,16.762764641700258,3713.991369005371,12.857829811028614,288.85056,false,false,1,375316653866487564
4124281623534308096,55723008621061358,G,2404.570103315966,16.90274842147919,3264.7308133471292,11.270342932745862,289.6745,false,false,1,375316653866487564
4124281623534308096,55732749309318858,G,2404.746246056832,17.078817504832237,2776.001809610738,15.649689471543635,177.38382,false,false,1,375316653866487564
4124281623534308096,55736841543918552,G,2404.820246743883,17.148996409051957,2602.2450027177492,16.434321228426686,158.3421,false,false,4097,375316653866487564
4124281623534308096,55746582242268269,G,2404.9963896145346,16.62724393526166,4207.74267587302,14.43141614164002,291.56824,false,false,1,375316653866487564
4124281623534308096,55750674486305000,G,2405.0703904347606,16.78319542157361,3644.7569955470053,13.782489125794315,264.4484,false,false,1,375316653866487564
4124281623534308096,55760415204184115,G,2405.2464492607637,17.036042189554976,2887.552379712721,16.32763980442249,176.85057,false,false,1,375316653866487564
4124281623534308096,55764507460154368,G,2405.320534643913,17.10226184657502,2716.702035756054,11.619215062144995,233.81116,false,false,1,375316653866487564
4124281623534308096,55774248208310782,G,2405.49667830763,16.73595366958964,3806.8457415955418,9.405233558671004,404.75824,false,false,1,375316653866487564
4124281623534308096,55778340480533820,G,2405.5706514858607,16.63924862238897,4161.475075771519,65.28536143373528,63.74285,false,false,4198401,375316653866487564
4124281623534308096,55788081274565093,G,2405.7468240546837,16.977669584509705,3047.045315097458,14.362846720098897,212.14774,false,false,1,375316653866487564
4124281623534308096,55792173568283794,G,2405.820755404874,17.05830346687549,2828.950576105784,13.48331352303422,209.81123,false,false,4063729,375316653866487564
4124281623534308096,55815747647464399,G,2406.247119690414,16.892460479432586,3295.812943920349,15.734799056782462,209.46013,false,false,1,375316653866487564
4124281623534308096,58136677500478932,G,2448.2161601937546,16.684024759841385,3993.345098818708,8.374911246104244,476.8224,false,false,1,375316653866487564
4124281623534308096,58140769793524739,G,2448.290131738406,16.842159448132314,3452.096818558877,12.965826801319817,266.2458,false,false,4194305,375316653866487564
4124281623534308096,60226883990885337,G,2486.0129437054698,16.920881857531707,3210.657681544084,591.0787292792048,5.4318614,false,true,4129,375316653866487564
4124281623534308096,60236624897521052,G,2486.1890888370117,17.209385737038325,2461.45812597482,11.595286964236433,212.28091,false,false,1,375316653866487564
4124281623534308096,60240717188092210,G,2486.263089883726,16.781763131314346,3649.5682883320615,16.151388781722165,225.96004,false,false,1,375316653866487564
4124281623534308096,60250457905329246,G,2486.4392316306976,16.839536914819885,3460.4452382413656,23.914424735687838,144.70117,false,false,4097,375316653866487564
4124281623534308096,60734556334084593,G,2495.1932453223917,17.231645720329936,2411.5066212091087,11.8604466003035,203.32343,false,false,1,375316653866487564
4124281623534308096,60748389432436297,G,2495.443392329259,16.897782135529464,3279.6982840204882,13.586218504713726,241.39891,false,false,1,375316653866487564
4124281623534308096,60752481761928326,G,2495.5173948712086,17.010930189748002,2955.1169362435835,16.65899262007628,177.38869,false,false,1,375316653866487564
4124281623534308096,65658815801210084,G,2584.2459939057535,17.09801049629384,2727.3605120832744,7.727540223075334,352.9403,false,false,1,375316653866487564
4124281623534308096,65662908086669751,G,2584.319809224743,17.134662231757854,2636.828318044298,399.61517008504455,6.598419,false,true,8324089,375316653866487564
4124281623534308096,65672648816621455,G,2584.4961747931193,16.594342166549076,4337.204305311334,15.734204276424476,275.6545,false,false,1,375316653866487564
4124281623534308096,66170574418626346,G,2593.5015701721068,16.67604798739704,4022.791759852562,13.189856246676856,304.99133,false,false,4194305,375316653866487564
4124281623534308096,66174666713515864,G,2593.5755792990853,16.836206327269174,3471.0767445957276,7.021435044514248,494.3543,false,false,4456481,375316653866487564
4124281623534308096,68218369760313760,G,2630.538415162008,16.7237561993619,3849.8540640950755,12.169010668459615,316.36542,false,false,4194305,375316653866487564
4124281623534308096,70511623960420586,G,2672.0145589640565,16.61682378392174,4248.320109531012,7.365154145492351,576.8135,false,false,1,375316653866487564
4124281623534308096,70515716306301332,G,2672.088586489765,16.799449716104444,3590.5986261711814,12.09561139183627,296.85135,false,false,65545,375316653866487564
4124281623534308096,70525457229828776,G,2672.264745053598,17.051217001120882,2847.475174305253,10.456460353627469,272.31732,false,false,1,375316653866487564
4124281623534308096,70529549551854272,G,2672.3387580690137,17.09562747068055,2733.3532271766926,14.39731981997778,189.85153,false,false,1,375316653866487564
4124281623534308096,70539290425049715,G,2672.5149016182195,16.715619682297927,3878.813280503782,12.39346093541005,312.97256,false,false,4194305,375316653866487564
4124281623534308096,70543382726889968,G,2672.588942371114,16.65352470362302,4107.115019113993,13.052569774134962,314.6595,false,false,1,375316653866487564
4124281623534308096,70553123564302415,G,2672.765113339844,16.98575471701578,3024.4392115847436,9.357283225008365,323.21765,false,false,1,375316653866487564
4124281623534308096,70557215850419998,G,2672.83914675872,17.06785835274991,2804.163975524141,6.998299845833926,400.69217,false,false,5,375316653866487564
4124281623534308096,70566956658996246,G,2673.0152960519163,17.229878811518926,2415.4342614849857,13.589763282105276,177.73924,false,false,1,375316653866487564
4124281623534308096,70571048936850038,G,2673.089280095903,16.59430342642341,4337.359063747839,10.60265867028018,409.0822,false,false,4194305,375316653866487564
4124281623534308096,70580789730883063,G,2673.2654782830577,16.901958896575884,3267.1057214319226,12.850330431323815,254.24294,false,false,1,375316653866487564
4124281623534308096,70584882005722050,G,2673.3394622528162,17.01706951557565,2938.454298701417,16.200848770769603,181.37657,false,false,4194305,375316653866487564
4124281623534308096,70594622794642940,G,2673.5156603051873,17.147537283843103,2605.7445211204054,13.142434442276166,198.26955,false,false,1,375316653866487564
4124281623534308096,70598715069481783,G,2673.5896442472476,17.199159152730292,2484.752211052979,9.614847926317394,258.42865,false,false,4194305,375316653866487564
4124281623534308096,70608455867970599,G,2673.7658494443654,16.78395321262196,3642.2140200264034,12.34366323652949,295.0675,false,false,131089,375316653866487564
4124281623534308096,70612548147790039,G,2673.8398264219036,16.923855928152726,3201.8750172572236,10.689762065318808,299.52725,false,false,4194305,375316653866487564
4124281623534308096,70622288963186815,G,2674.016031880138,17.093799530281824,2737.958963902574,12.855533431634793,212.97902,false,false,131089,375316653866487564
4124281623534308096,70626381253104773,G,2674.090037141475,17.176622091685203,2536.8682327040733,11.141071335106698,227.70415,false,false,1,375316653866487564
4124281623534308096,70636122097337072,G,2674.266179793399,16.65898427774571,4086.5144198151484,15.166336413278447,269.44638,false,false,4194305,375316653866487564
4124281623534308096,70649955286930335,G,2674.516391905631,17.06335218412548,2815.8263792200187,10.35188602391647,272.01096,false,false,1,375316653866487564
4124281623534308096,70654047612761756,G,2674.590404797087,17.098021543438048,2727.3327618880794,12.422530488162897,219.54727,false,false,8193,375316653866487564
4124281623534308096,70663788546384529,G,2674.7665770865124,16.630753817587408,4194.162180193733,13.745986591999745,305.11905,false,false,1,375316653866487564
4124281623534308096,19455189574148242,BP,1748.6785233403584,16.968168575567653,2229.202164594354,32.67479870803352,68.2239,false,false,0,375316653866487564
4124281623534308096,26686629598512273,BP,1879.456359915458,17.2291685874809,1752.868963083427,41.29577946309557,42.446686,false,false,0,375316653866487564
4124281623534308096,28285407871649347,BP,1908.3723230232415,17.628315094692244,1213.642701300924,24.55853425607308,49.41837,false,false,0,375316653866487564
4124281623534308096,28289500160238576,BP,1908.4463375819594,17.640171577296666,1200.4615526351606,28.771669528471662,41.723736,false,false,0,375316653866487564
4124281623534308096,29492131357173606,BP,1930.1973471035974,17.612075339161326,1231.9320405266915,28.353943373988628,43.44835,false,false,0,375316653866487564
4124281623534308096,29501872164463521,BP,1930.3735191715784,17.101687113473098,1971.251518707466,30.780104119111336,64.043045,false,false,0,375316653866487564
4124281623534308096,37356519440532846,BP,2072.4189535990313,17.21584854180223,1774.5059896446605,25.81684905515664,68.73441,false,false,0,375316653866487564
4124281623534308096,37360611727287020,BP,2072.4929536458503,17.369548511993568,1540.272215990295,23.738580027781552,64.884766,false,false,0,375316653866487564
4124281623534308096,39125064247677856,BP,2104.3990448447657,17.228042687743244,1754.6876169433936,26.27214693761388,66.788895,false,false,0,375316653866487564
4124281623534308096,39129156547040398,BP,2104.4730446472836,17.431747023863913,1454.5145726881435,30.742249224966958,47.313213,false,false,0,375316653866487564
4124281623534308096,40162037789503753,BP,2123.1505538013107,17.673571619384887,1164.0945033198468,23.651785733133817,49.21804,false,false,0,375316653866487564
4124281623534308096,40166130091996784,BP,2123.2245554400433,17.6316275508162,1209.9456596778768,29.34897989291968,41.22616,false,false,0,375316653866487564
4124281623534308096,47448866827944578,BP,2254.931839204237,17.591659778770477,1255.31574136752,28.221588108244617,44.48069,false,false,0,375316653866487564
4124281623534308096,49313904643682520,BP,2288.6634147423674,17.57770070041166,1271.5592635859127,23.286078835916438,54.605984,false,false,0,375316653866487564
4124281623534308096,49317996917858562,BP,2288.7374284479383,17.722072524042936,1113.2376265044668,21.888324492672396,50.859882,false,false,0,375316653866487564
4124281623534308096,50175326854751876,BP,2304.243115019381,17.48554469892925,1384.2005158308416,22.403178289969414,61.7859,false,false,0,375316653866487564
4124281623534308096,50185067642508759,BP,2304.419285226849,17.696497465356053,1139.7717806600485,32.292483454153256,35.295265,false,false,0,375316653866487564
4124281623534308096,55622085012251005,BP,2402.7453942753195,16.935233403575836,2297.859786591513,26.573911738831622,86.47051,false,false,0,375316653866487564
4124281623534308096,55626177360753318,BP,2402.8193971428,17.13660854702173,1908.8573191390828,27.451673941877726,69.53519,false,false,0,375316653866487564
4124281623534308096,55635918264751387,BP,2402.995544362643,17.446964298742778,1434.270833095028,35.22640793892693,40.715786,false,false,0,375316653866487564
4124281623534308096,55640010585466313,BP,2403.069546700357,17.54992092146623,1304.5133194623106,22.03786223873184,59.194187,false,false,0,375316653866487564
4124281623534308096,55649751429170974,BP,2403.245692759696,17.148630881137386,1887.837174851212,28.854530676641655,65.426025,false,false,0,375316653866487564
4124281623534308096,55653843724195662,BP,2403.319694616532,16.969369843145056,2226.7371206818534,33.64340514745369,66.18644,false,false,0,375316653866487564
4124281623534308096,55663584516257650,BP,2403.4958396633706,17.418431742623973,1472.4623171933285,30.153169511763767,48.832756,false,false,0,375316653866487564
4124281623534308096,55667676791097119,BP,2403.5698411408416,17.57295996943349,1277.1235065911212,24.005524027656957,53.201233,false,false,0,375316653866487564
4124281623534308096,55677417542919701,BP,2403.7459853803734,17.74222391288903,1092.766370197826,28.606783561782894,38.199554,false,false,0,375316653866487564
4124281623534308096,55681509798884678,BP,2403.8199864915023,17.055572641417253,2056.7799486111176,26.564507721381954,77.425865,false,false,0,375316653866487564
4124281623534308096,55691250519905025,BP,2403.9961300877167,15.802627652230669,6521.775206866502,54.768362063548565,119.07925,true,true,1024,375316653866487564
4124281623534308096,55695342763942315,BP,2404.070130967301,17.45689475827284,1421.212383574078,22.88769723124867,62.095036,false,false,0,375316653866487564
4124281623534308096,55705083462948363,BP,2404.2462740986593,17.63410083119271,1207.1925701429857,32.854815737568934,36.743244,false,false,0,375316653866487564
4124281623534308096,55709175700038706,BP,2404.3202748075314,17.73471099089283,1100.3541607037348,20.93840863242924,52.55195,false,false,0,375316653866487564
4124281623534308096,55718916387116882,BP,2404.496417650646,17.123753329585533,1931.5926958509392,37.320813684339434,51.756447,false,false,0,375316653866487564
4124281623534308096,55723008621061358,BP,2404.5704182725794,17.354071073585125,1562.386425048494,23.503719946300034,66.47401,false,false,0,375316653866487564
4124281623534308096,55732749309318858,BP,2404.746561068517,17.61420339206873,1229.5198072138683,33.77035686540063,36.408257,false,false,0,375316653866487564
4124281623534308096,55736841543918552,BP,2404.8205616812065,17.62494965014924,1217.410452612879,21.62308681639301,56.30142,false,false,0,375316653866487564
4124281623534308096,55746582242268269,BP,2404.996704587177,16.95764722891598,2250.9092959591603,38.32646592473042,58.729893,false,false,0,375316653866487564
4124281623534308096,55750674486305000,BP,2405.070705321463,17.176494346241412,1840.0056129182237,24.95709817249925,73.726746,false,false,0,375316653866487564
4124281623534308096,55760415204184115,BP,,,,,,true,true,1024,375316653866487564
4124281623534308096,55764507460154368,BP,2405.320849448189,17.528661781373494,1330.3079111291468,23.96415240265477,55.512413,false,false,0,375316653866487564
4124281623534308096,55774248208310782,BP,2405.496993109379,17.05057133809455,2066.276093868501,33.37637317765842,61.908348,false,false,0,375316653866487564
4124281623534308096,55778340480533820,BP,2405.570994294481,16.959344204780777,2247.393934480397,29.06303355056487,77.32826,false,false,0,375316653866487564
4124281623534308096,55788081274565093,BP,2405.7471387269416,17.48575887221947,1383.9274941340748,27.636074740886958,50.076847,false,false,0,375316653866487564
4124281623534308096,55792173568283794,BP,2405.8211402631127,17.630531323098136,1211.1679140205872,31.08499951253123,38.9631,false,false,0,375316653866487564
4124281623534308096,55815747647464399,BP,,,,,,true,true,1024,375316653866487564
