source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050240300017818496,17535398918767410,G,1713.9637993711074,16.816716581698586,3533.947668954047,14.770727463985144,239.25346,false,false,4194305,375316653866487564
4050240300017818496,17539491212468276,G,1714.0378273385547,16.987330170169294,3020.0537937208205,11.555634430792528,261.34903,false,false,1,375316653866487564
4050240300017818496,19422889551877135,G,1748.0947889460779,16.908364929210965,3247.8859845248285,18.46057419557992,175.93634,false,false,1,375316653866487564
4050240300017818496,19426981844267143,G,1748.1688102091482,17.131604347162714,2644.2651907120917,14.762707240462536,179.1179,false,false,32773,375316653866487564
4050240300017818496,26876381495302023,G,1882.8872696359,17.326061674470427,2210.660630717272,7.458673241562501,296.3879,false,false,1,375316653866487564
4050240300017818496,26880473801610790,G,1882.9613048712727,17.253523031211728,2363.401649693007,16.174287888605747,146.12091,false,false,5,375316653866487564
4050240300017818496,28331529384293718,G,1909.2054609163997,17.27960348170508,2307.306843186392,12.526087960527033,184.20012,false,false,1,375316653866487564
4050240300017818496,29713688079811615,G,1934.2034632755908,17.3859406340582,2092.0424527402697,12.42147728705034,168.42139,false,false,4194305,375316653866487564
4050240300017818496,37314486253785385,G,2071.659263172273,16.78001091246682,3655.4629110383244,10.605021854437595,344.69168,false,false,1,375316653866487564
4050240300017818496,38931240642172782,G,2100.8945913182242,17.05743729497941,2831.2083392246154,14.59519717043264,193.9822,false,false,5,375316653866487564
4050240300017818496,40161490161373287,G,2123.140934635187,16.93690802409224,3163.6143527190543,14.202243787284981,222.75455,false,false,1,375316653866487564
4050240300017818496,47628849233667887,G,2258.18603504804,17.086968687752393,2755.238965298233,9.730617292402115,283.15152,false,false,1,375316653866487564
4050240300017818496,47632941524247597,G,2258.2600493076593,17.217478673265642,2443.1789477067764,7.725612508919268,316.24405,false,false,1,375316653866487564
4050240300017818496,49355942568543187,G,2289.4227043972537,17.078603401886376,2776.5492803206275,14.502814119328063,191.449,false,false,4194305,375316653866487564
4050240300017818496,49360034850977338,G,2289.496746424008,17.019545079756295,2931.762023496598,7.239928592710954,404.9435,false,false,1,375316653866487564
4050240300017818496,50434375836911332,G,2308.9273386892405,17.36346955286026,2135.791853592252,16.768936101985997,127.365974,false,false,4194305,375316653866487564
