source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012228128715056768,17231600744796464,G,1708.467699438207,16.616863048669693,4248.166475341263,7.848910280948417,541.24286,false,false,1,375316653866487564
6012228128715056768,18994325630644507,G,1740.3428856565904,16.62780984654332,4205.550072755571,6.887246327441469,610.62866,false,false,1,375316653866487564
6012228128715056768,18998417880315575,G,1740.4168863844504,16.258286981692798,5910.605235522285,15.363705013675672,384.71222,false,false,1,375316653866487564
6012228128715056768,24159279265518067,G,1833.7480155790834,16.50897173576175,4692.000530182688,8.16060125316016,574.9577,false,false,257,375316653866487564
6012228128715056768,24169020179625641,G,1833.9241870918152,16.612134038123784,4266.710057606535,13.56038842039707,314.6451,false,false,1,375316653866487564
6012228128715056768,24182853208269153,G,1834.1743675811404,16.482502194081437,4807.794199849699,21.13261656109497,227.50586,false,false,1,375316653866487564
6012228128715056768,24570140215754933,G,1841.1787116598784,16.337424967219995,5495.114674873497,18.42454249991348,298.24973,false,false,6291713,375316653866487564
6012228128715056768,24574232493604899,G,1841.2527522670837,16.593613677103292,4340.115387924839,8.686891378867434,499.61664,false,false,4194305,375316653866487564
6012228128715056768,26673809188495745,G,1879.2260297870753,16.279332024393156,5797.141981245324,13.475221879384085,430.20752,false,false,1,375316653866487564
6012228128715056768,28783541473792580,G,1917.3829820226429,16.40556456046174,5160.846270362369,12.924606751396782,399.30392,false,false,1,375316653866487564
6012228128715056768,28787633794502729,G,1917.456995370414,16.660857210603442,4079.4711164938576,10.909044051115714,373.95312,false,false,1,375316653866487564
6012228128715056768,28797374589707836,G,1917.63316648307,16.332761193407855,5518.769677906647,25.921039152067237,212.90697,false,false,4097,375316653866487564
6012228128715056768,28801466839376824,G,1917.7071785464589,16.55813996196462,4484.259759801032,9.530718712457466,470.50595,false,false,1,375316653866487564
6012228128715056768,29244084450927816,G,1925.71228351365,16.58459101174505,4376.332814543823,11.578778670330113,377.96152,false,false,1,375316653866487564
6012228128715056768,29253825185199948,G,1925.888451878304,16.559215552742902,4479.819601930977,13.308261341921284,336.61945,false,false,1,375316653866487564
6012228128715056768,29257917468169727,G,1925.9624849470504,16.67551697733368,4024.7597013780573,10.090381447531819,398.8709,false,false,5,375316653866487564
6012228128715056768,34274409129992373,G,2016.6832249201311,16.362743420122214,5368.455762681566,16.45698494094397,326.21136,false,false,1,375316653866487564
6012228128715056768,34278501474694658,G,2016.757227976335,16.63217704160741,4188.6679158468205,10.887031002526012,384.73923,false,false,1,375316653866487564
6012228128715056768,34288242326516413,G,2016.933374577493,16.281187288254287,5787.244508781651,12.260729995709124,472.01468,false,false,1,375316653866487564
6012228128715056768,34831762435913622,G,2026.7619495562467,16.283823154399602,5773.211726180178,42.25578704782255,136.62535,false,false,4097,375316653866487564
6012228128715056768,34841503213569061,G,2026.9380447097897,16.66295195426634,4071.6080572747496,17.88767158971722,227.62091,false,false,5243009,375316653866487564
6012228128715056768,34845595533107293,G,2027.012115782966,16.480379878422575,4817.201306329816,7.877860683323301,611.48596,false,false,32773,375316653866487564
6012228128715056768,36996862321898246,G,2065.913135100216,16.667607348176134,4054.1872878285435,12.16824069653949,333.17776,false,false,1,375316653866487564
6012228128715056768,37000954612977919,G,2065.987134926759,16.289889765001398,5741.0435434083,16.68006744615289,344.18588,false,false,1,375316653866487564
6012228128715056768,39207059608311055,G,2105.879853642964,16.518380606708956,4651.515839165615,11.995881049512338,387.75943,false,false,1,375316653866487564
6012228128715056768,39211151931519523,G,2105.9538557524866,16.66846978711599,4050.968181156099,11.74248460776104,344.98392,false,false,1,375316653866487564
6012228128715056768,39220892760817935,G,2106.1299724741,16.40790227043976,5149.74635224418,8.123577948164254,633.9259,false,false,4194305,375316653866487564
6012228128715056768,39224985019938475,G,2106.204029657993,16.65610027072193,4097.383729396554,14.339808438541226,285.7349,false,false,16387,375316653866487564
6012228128715056768,39552862976243533,G,2112.1330886202527,16.66205902824582,4074.957987191949,14.112584669828518,288.7464,false,false,1,375316653866487564
6012228128715056768,39556955213984715,G,2112.2070897049257,16.567009217168938,4447.777565667181,21.12501802488772,210.5455,false,false,1,375316653866487564
6012228128715056768,39566695966459722,G,2112.3832063508094,16.570133468817907,4434.9972951303735,22.527355004593833,196.87164,false,false,4194305,375316653866487564
6012228128715056768,39570788261348425,G,2112.4572084910396,16.65590588967674,4098.117356061844,15.490585436603444,264.55536,false,false,4194305,375316653866487564
6012228128715056768,39584621520131683,G,2112.7073874080465,16.664321768901413,4066.4743687779114,14.185350391568726,286.66718,false,false,1,375316653866487564
6012228128715056768,44741404318115728,G,2205.9657609709366,16.27813434942493,5803.540333512179,16.911065498340083,343.18005,false,false,1,375316653866487564
6012228128715056768,44745496612492262,G,2206.0397737261574,16.52218859779378,4635.230202871538,11.787207954144888,393.24243,false,false,1,375316653866487564
6012228128715056768,45630410513641964,G,2222.044342917993,16.291124103984234,5734.520442129321,22.91202838691746,250.28427,false,false,1,375316653866487564
