source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4188809590079918080,17995750379806941,G,1722.290865883959,17.36389219694381,2134.960616578555,13.252063456160796,161.10402,false,false,1,375316653866487564
4188809590079918080,22010684468667463,G,1794.8921276904766,16.945456252067583,3138.8043512894196,13.156141155355359,238.58093,false,false,1,375316653866487564
4188809590079918080,22020425376473568,G,1795.0682736693877,17.105710761016795,2708.0859401615858,11.600588057785217,233.44385,false,false,1,375316653866487564
4188809590079918080,22024517684085330,G,1795.142247275717,17.184431380661064,2518.6869649640785,4.2130448631822075,597.83057,false,false,4194305,375316653866487564
4188809590079918080,22034258484281662,G,1795.3183913672804,17.31477624639629,2233.7586550722867,11.112348977071951,201.01588,false,false,4194305,375316653866487564
4188809590079918080,22038350750999109,G,1795.392420478223,17.367299290192097,2128.271506737687,10.190629705737308,208.84593,false,false,1,375316653866487564
4188809590079918080,22048091454988939,G,1795.5685628966,16.975306154801842,3053.685345302656,16.61346066641638,183.8079,false,false,1,375316653866487564
4188809590079918080,22259672769032490,G,1799.3946245896157,17.25467441437836,2360.8966779351417,11.637815172330043,202.86426,false,false,8193,375316653866487564
4188809590079918080,22269413479437537,G,1799.5707890631936,17.373225494826993,2116.6865436925927,12.877466577958764,164.37135,false,false,5,375316653866487564
4188809590079918080,22273505744840332,G,1799.6447693211219,17.392621312845854,2079.2093605659634,13.22804764232625,157.18188,false,false,1,375316653866487564
4188809590079918080,22283246540698471,G,1799.820914302734,16.974356170990756,3056.35838974825,12.997537192007998,235.14903,false,false,1,375316653866487564
4188809590079918080,22287338843719038,G,1799.8948882433456,17.01114382550135,2954.535527496926,136.53925109836712,21.638727,false,true,4198401,375316653866487564
4188809590079918080,22297079735259990,G,1800.0710631299453,17.233012887085415,2408.4719459539447,8.118214471895666,296.67508,false,false,1,375316653866487564
4188809590079918080,22301172079961563,G,1800.1450659612779,17.272718498982808,2321.9846650670797,9.100540584446989,255.148,false,false,1,375316653866487564
4188809590079918080,27197621173401489,G,1888.694922133081,17.278534111275057,2309.5804904925385,17.558164603142075,131.53883,false,false,1048705,375316653866487564
4188809590079918080,27207362013839663,G,1888.8710786964418,17.398169708581676,2068.6111602358037,11.880169007978354,174.12305,false,false,4194305,375316653866487564
4188809590079918080,27211454275581015,G,1888.9451185394714,17.046616563941235,2859.5659772571016,8.391118004407229,340.78485,false,false,1,375316653866487564
