source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050272190160426752,17535405977925512,G,1713.963960066573,16.46227864683774,4898.186173869904,35.454255664657225,138.1551,false,false,4097,375316653866487564
4050272190160426752,17539498284864655,G,1714.0379601656753,16.508634824591333,4693.456715094904,55.9110236499069,83.94511,false,false,4097,375316653866487564
4050272190160426752,19422897687786093,G,1748.0949388050838,16.802620078394988,3580.1293292771384,17.15458072119855,208.69815,false,false,1,375316653866487564
4050272190160426752,19426989963273917,G,1748.1689386435226,16.689629378603403,3972.7843864482325,14.885062956842368,266.8974,false,false,1,375316653866487564
4050272190160426752,26876371331457903,G,1882.8870806713073,16.70483792973844,3917.5231805094472,27.45697840873757,142.6786,false,false,4097,375316653866487564
4050272190160426752,26880463624528411,G,1882.9610945785148,16.736958948611143,3803.3226288758688,28.46913271984197,133.5946,false,false,4097,375316653866487564
4050272190160426752,28327429928936055,G,1909.131312972428,16.72416921946335,3848.3898366774933,25.338803408905285,151.87733,false,false,4097,375316653866487564
4050272190160426752,28331522226438358,G,1909.2052993944014,16.745895082505736,3772.1479122960523,34.43959652285263,109.52939,false,false,4198401,375316653866487564
4050272190160426752,29709585895925110,G,1934.1292968289356,16.728712487188073,3832.3198790381794,24.526021832491118,156.25526,false,false,4097,375316653866487564
4050272190160426752,29713678188996342,G,1934.2033104335242,16.738755390734198,3797.0349140213702,19.761525210789507,192.1428,false,false,1,375316653866487564
4050272190160426752,37314493552543201,G,2071.6593722589632,16.675631636034268,4024.334690818851,19.631025388332645,204.9987,false,false,4194305,375316653866487564
4050272190160426752,37318585834316201,G,2071.7334002674243,16.423176578244735,5077.80612975279,16.423616108591887,309.1771,false,false,8193,375316653866487564
4050272190160426752,38931249934906974,G,2100.894741951291,16.75101611837471,3754.3979102688636,17.32667532208842,216.6831,false,false,1,375316653866487564
4050272190160426752,38935342217884619,G,2100.968762605794,16.784051140591323,3641.8855253729657,18.720151849661082,194.5436,false,false,32773,375316653866487564
4050272190160426752,40161499278618879,G,2123.141101375166,16.620963890235746,4232.15135198792,16.921919782721623,250.09877,false,false,1,375316653866487564
4050272190160426752,40165591581106861,G,2123.2151022871576,16.684473400325047,3991.695336962899,15.588781997452699,256.06204,false,false,1,375316653866487564
4050272190160426752,47628839572877677,G,2258.185855538904,16.6814947629728,4002.661294545592,24.78916273305645,161.46819,false,false,4097,375316653866487564
4050272190160426752,49355934665287144,G,2289.4225937125007,16.7027925786477,3924.910115144788,17.71359367789847,221.57616,false,false,131089,375316653866487564
4050272190160426752,50434365189280957,G,,,,,,true,true,1023,375316653866487564
4050272190160426752,58094655799834317,G,2447.457022797992,16.76052781722554,3721.6507895947816,21.035624061362054,176.92134,false,false,4097,375316653866487564
4050272190160426752,58098748080297054,G,2447.5310223408364,16.8192976326404,3525.556619851798,19.210790422547387,183.5196,false,false,4097,375316653866487564
4050272190160426752,59950003579294313,G,2481.006766593156,16.600622405669306,4312.188971783595,15.441790223245174,279.2545,false,false,1,375316653866487564
4050272190160426752,59959744416081445,G,2481.182908585141,16.705890997003706,3913.725374552122,177.47676346033117,22.052044,false,false,4105,375316653866487564
4050272190160426752,60844700626461457,G,2497.185541573885,16.592121480968835,4346.084384641881,17.31832562653437,250.95293,false,false,1,375316653866487564
4050272190160426752,60848792949657730,G,2497.2595435216163,16.659377079259144,4085.036253469364,18.64270246990524,219.12254,false,false,1,375316653866487564
4050272190160426752,68398333106999809,G,2633.792594016101,16.45779492719418,4918.455834151715,27.167855971328574,181.03954,false,false,4097,375316653866487564
4050272190160426752,70456827178014476,G,2671.0229579101215,16.694210941758744,3956.0554487971335,146.66522121449117,26.973372,false,false,4101,375316653866487564
4050272190160426752,71027992333685099,G,2681.35295801557,16.529736795773584,4603.117156577102,16.112860058380853,285.67972,false,false,524353,375316653866487564
4050272190160426752,71037733059180233,G,2681.52913365406,16.663216356527982,4070.616645822217,11.857438734923644,343.29645,false,false,1,375316653866487564
4050272190160426752,71041825346605928,G,2681.60314588062,16.713176405754503,3887.5517611047867,38.90121708626386,99.93394,false,false,4097,375316653866487564
4050272190160426752,71051566241177652,G,2681.7793175064157,16.722504177863915,3854.29610099099,27.754031070707697,138.87338,false,false,4097,375316653866487564
4050272190160426752,17535405977925512,BP,,,,,,true,true,8389632,375316653866487564
4050272190160426752,17539498284864655,BP,1714.0382746626278,16.82539167553783,2542.4956356593116,44.9073709040447,56.616444,false,false,0,375316653866487564
4050272190160426752,19422897687786093,BP,1748.0952530471347,16.91274870653706,2345.942718919738,28.55576164611725,82.153046,false,false,0,375316653866487564
4050272190160426752,19426989963273917,BP,1748.1692530394714,16.899515390956147,2374.7108139378074,29.222454912149473,81.26322,false,false,0,375316653866487564
4050272190160426752,26876371331457903,BP,1882.8873955892147,17.279906217554952,1672.8399798171486,29.92634094767848,55.89858,false,false,0,375316653866487564
4050272190160426752,26880463624528411,BP,1882.9614089652778,17.566431087046553,1284.826399403041,30.557432930572304,42.04628,false,false,0,375316653866487564
4050272190160426752,28327429928936055,BP,1909.1316273849964,16.856799004264833,2470.0018845350223,32.85051741033278,75.18913,false,false,0,375316653866487564
4050272190160426752,28331522226438358,BP,1909.2056421503141,16.900375333096033,2372.83070218541,38.45696136786857,61.70094,false,false,0,375316653866487564
4050272190160426752,29709585895925110,BP,1934.129611778616,16.47679411532709,3505.0905357954107,37.23423058058767,94.13624,false,false,0,375316653866487564
4050272190160426752,29713678188996342,BP,1934.2036248973345,17.3441537594248,1576.7229264182065,31.800661865017062,49.58145,false,false,0,375316653866487564
4050272190160426752,37314493552543201,BP,2071.6597149805957,16.93372166669631,2301.061465650102,29.028739181026374,79.268394,false,false,0,375316653866487564
4050272190160426752,37318585834316201,BP,2071.7337151653182,16.933576309118866,2301.369550716697,29.197314854476666,78.82127,false,false,0,375316653866487564
4050272190160426752,38931249934906974,BP,2100.8950566849394,16.824291231746315,2545.073878782396,35.73160145720995,71.22753,false,false,0,375316653866487564
4050272190160426752,38935342217884619,BP,2100.9690557844706,16.90448543300327,2363.8652324022564,27.65061921410409,85.4905,false,false,0,375316653866487564
4050272190160426752,40161499278618879,BP,2123.1414160289232,17.105800469727782,1963.7974801569928,29.737632854908696,66.03745,false,false,0,375316653866487564
4050272190160426752,40165591581106861,BP,2123.215417208532,17.033057216833257,2099.877690676273,29.13583890695381,72.07198,false,false,0,375316653866487564
4050272190160426752,47628839572877677,BP,2258.186170251732,17.24729874655901,1723.841721995261,31.517556393717086,54.69465,false,false,0,375316653866487564
4050272190160426752,49355934665287144,BP,2289.422901601653,16.837811081595042,2513.5785041983845,32.28670519752351,77.851814,false,false,0,375316653866487564
4050272190160426752,50434365189280957,BP,2308.9274874935263,17.16185601726258,1864.9812908925849,35.41051654860437,52.667442,false,false,0,375316653866487564
4050272190160426752,58094655799834317,BP,2447.457337552762,17.114094538388404,1948.8529506463503,27.58486289013628,70.64936,false,false,0,375316653866487564
4050272190160426752,58098748080297054,BP,2447.5313374168263,17.31395265292813,1621.1971259217466,27.115588854675742,59.78838,false,false,0,375316653866487564
4050272190160426752,59950003579294313,BP,2481.007081635185,16.811429366169317,2575.4026595989226,30.60363139883862,84.153496,false,false,0,375316653866487564
4050272190160426752,59959744416081445,BP,2481.1832229484835,16.7162899484845,2811.259311510864,32.87052270594107,85.52524,false,false,0,375316653866487564
4050272190160426752,60844700626461457,BP,2497.1858564031313,16.851082436808802,2483.041119530978,34.115661394812456,72.78303,false,false,0,375316653866487564
4050272190160426752,60848792949657730,BP,2497.259858539597,16.93056084152365,2307.7701397286964,30.643200277632324,75.311005,false,false,0,375316653866487564
4050272190160426752,68398333106999809,BP,2633.792908498656,16.77798393244462,2655.9709057660134,30.67083195531309,86.595985,false,false,0,375316653866487564
4050272190160426752,70456827178014476,BP,2671.0232513771175,16.95945159424378,2247.1716571984844,32.437573732526246,69.27681,false,false,0,375316653866487564
4050272190160426752,71027992333685099,BP,2681.3532801184456,17.095465733834004,1982.5794157875978,27.122354609051783,73.09761,false,false,0,375316653866487564
4050272190160426752,71037733059180233,BP,2681.5294484569763,17.105462564054903,1964.4087534819737,30.147894977699465,65.159065,false,false,0,375316653866487564
4050272190160426752,71041825346605928,BP,2681.603460446342,17.245552335782712,1726.6167591308872,28.74521084650924,60.066242,false,false,0,375316653866487564
4050272190160426752,71051566241177652,BP,2681.7796318413484,17.20065289425665,1799.5160670280802,27.051349749924793,66.52223,false,false,0,375316653866487564
4050272190160426752,17535405977925512,RP,,,,,,true,true,16779264,375316653866487564
4050272190160426752,17539498284864655,RP,1714.0383628177867,15.289988807345415,6069.636427503349,45.60991001241536,133.07715,false,false,0,375316653866487564
4050272190160426752,19422897687786093,RP,1748.095342372837,15.369755783094206,5639.698501760357,39.84623255595936,141.53656,false,false,0,375316653866487564
4050272190160426752,19426989963273917,RP,1748.1693416179655,15.291567327827,6060.818370275235,41.880864347127314,144.7157,false,false,0,375316653866487564
4050272190160426752,26876371331457903,RP,1882.8874817913415,14.49136302018551,12665.227416804659,60.42592765399769,209.59923,true,true,2048,375316653866487564
4050272190160426752,26880463624528411,RP,1882.9614979005432,11.722935528406122,162175.03080622896,193.15625661164404,839.60535,true,true,2048,375316653866487564
4050272190160426752,28327429928936055,RP,1909.13171624867,15.530100454143419,4865.394040036492,40.79334357735893,119.26931,false,false,0,375316653866487564
4050272190160426752,28331522226438358,RP,1909.2057299901537,15.63035613067337,4436.247301615766,40.302957727134846,110.0725,false,false,0,375316653866487564
4050272190160426752,29709585895925110,RP,1934.1296977705933,15.448208460674742,5246.56208204233,47.093111374598834,111.40827,false,false,0,375316653866487564
4050272190160426752,29713678188996342,RP,1934.2037135007993,15.191240627163204,6647.555158388241,45.39108116333656,146.45068,false,false,0,375316653866487564
4050272190160426752,37314493552543201,RP,2071.659802377915,15.35869705015407,5697.435016137534,41.6997956818415,136.6298,false,false,0,375316653866487564
4050272190160426752,37318585834316201,RP,2071.733801476022,15.403989033796027,5464.652962848378,41.577088924813886,131.43423,false,false,0,375316653866487564
4050272190160426752,38931249934906974,RP,2100.8951433567263,15.332966318277833,5834.07050319022,44.49912638846397,131.10529,false,false,0,375316653866487564
4050272190160426752,38935342217884619,RP,2100.969145086843,15.445706759530939,5258.664896061277,39.776773354095816,132.2044,false,false,0,375316653866487564
4050272190160426752,40161499278618879,RP,2123.141503164754,15.320204943052945,5903.046757479714,43.60592774594489,135.37257,false,false,0,375316653866487564
4050272190160426752,40165591581106861,RP,2123.215503419373,15.285235552567709,6096.266996679382,44.291429780486645,137.63988,false,false,0,375316653866487564
4050272190160426752,47628839572877677,RP,2258.186257398201,15.462631231019499,5177.328337136151,46.93857454266143,110.30008,false,false,0,375316653866487564
4050272190160426752,49355934665287144,RP,2289.422987513897,15.494011808879215,5029.8319694186985,41.90680006760855,120.02425,false,false,0,375316653866487564
4050272190160426752,50434365189280957,RP,2308.9275756634675,15.42137291540514,5377.854329909044,44.409751070154606,121.09625,false,false,0,375316653866487564
4050272190160426752,58094655799834317,RP,2447.45742414499,15.46245582813761,5178.16481257555,41.25073493886072,125.52903,false,false,0,375316653866487564
4050272190160426752,58098748080297054,RP,2447.531422596911,15.538322628416907,4828.688046872472,40.017231218852714,120.66522,false,false,0,375316653866487564
4050272190160426752,59950003579294313,RP,2481.0071670732914,15.31502225284467,5931.291921666214,44.01672883389439,134.75085,false,false,0,375316653866487564
4050272190160426752,59959744416081445,RP,2481.183311572176,15.382161699501097,5575.62453715127,41.40504738711172,134.6605,false,false,0,375316653866487564
4050272190160426752,60844700626461457,RP,2497.18594259607,15.152602022065523,6888.384671334133,48.35272445096397,142.46115,false,false,0,375316653866487564
