source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012528982582062080,17152648637493399,G,1707.0396938684194,19.139046333100296,416.22504945668305,5.893836443779604,70.62039,false,false,1,375316653866487564
6012528982582062080,18911177842770877,G,1738.8390929071559,19.042165586052047,455.0724166837668,4.286851615355146,106.155396,false,false,4194305,375316653866487564
6012528982582062080,18915270142767388,G,1738.9131018744838,19.091636322357928,434.802685595484,6.624034166483276,65.64017,false,false,2097409,375316653866487564
6012528982582062080,24062623792673951,G,1832.0002606142382,19.10545686209574,429.30307770954585,5.98737766400395,71.701355,false,false,1,375316653866487564
6012528982582062080,24072364595504605,G,1832.1764302435768,18.490863153341223,756.1387334135782,7.917593773671145,95.501076,false,false,513,375316653866487564
6012528982582062080,24708517676348314,G,1843.6818051008959,18.861060156990266,537.6785163595456,6.883422215855578,78.11209,false,false,1,375316653866487564
6012528982582062080,24712609926013277,G,1843.7558173896111,18.97630189012866,483.532857214416,7.811742839081026,61.898205,false,false,1,375316653866487564
6012528982582062080,26687863933682762,G,1879.4805439272159,19.124389088783154,421.8821118319803,4.845798916963576,87.06142,false,false,4194305,375316653866487564
6012528982582062080,34094472641262009,G,2013.4290397841244,18.75099004456745,595.0462587609064,5.003737510709677,118.92036,false,false,1,375316653866487564
6012528982582062080,34098564924354852,G,2013.5030207127636,18.942698767672578,498.7320058877685,6.645604068253724,75.046906,false,false,2097409,375316653866487564
6012528982582062080,34873044116214353,G,2027.5080819600512,18.78817420984815,575.0122048924085,4.477740886803587,128.4157,false,false,1,375316653866487564
6012528982582062080,34882784866092574,G,2027.684196288781,19.08054497334328,439.26718148743464,5.4619539758123175,80.42308,false,false,4194305,375316653866487564
6012528982582062080,34886877181834928,G,2027.7582259558571,19.113448301405455,426.15484098956375,7.309210809034724,58.30381,false,false,1,375316653866487564
6012528982582062080,36913828226168489,G,2064.411296467354,19.124080974312736,422.0018521785672,4.106810376104947,102.75659,false,false,1,375316653866487564
6012528982582062080,36917920519214234,G,2064.4852964961124,19.17610288632754,402.2588357422998,6.0296814382579065,66.71312,false,false,1,375316653866487564
6012528982582062080,39206835169531610,G,2105.875612851131,18.659758571965995,647.2071672137449,5.777018864036695,112.03134,false,false,1,375316653866487564
6012528982582062080,39210927501522512,G,2105.949615535858,18.812470557555834,562.28762276355,46.82313847329454,12.008756,false,false,4099,375316653866487564
6012528982582062080,39220668373545736,G,2106.125762157205,19.10613804139892,429.0338220148809,3.487343715073827,123.02596,false,false,1,375316653866487564
6012528982582062080,39224760659006248,G,2106.1997640090544,19.11931008889728,423.8602708050451,8.888084518878134,47.688595,false,false,1,375316653866487564
6012528982582062080,39234501420405117,G,2106.375908689897,18.495121804006853,753.1786923874411,8.484843791794464,88.76754,false,false,65,375316653866487564
6012528982582062080,39238593662480968,G,2106.4499097806743,18.77382533330377,582.6618903446922,10.045478448521422,58.002403,false,false,1,375316653866487564
6012528982582062080,39248334325576249,G,2106.6260527405475,19.1108970961378,427.1573743893176,11.878948632851788,35.95919,false,false,1,375316653866487564
6012528982582062080,39428158113996877,G,2109.8778601655317,19.108189800529203,428.2238252248727,8.326888393960964,51.426632,false,false,1,375316653866487564
6012528982582062080,39432250348597801,G,2109.951861420929,19.132929253316192,418.57669590178386,6.47010452716332,64.69396,false,false,1,375316653866487564
6012528982582062080,39441991072110457,G,2110.1280273154935,18.401183365158936,821.246252411342,6.226344167039107,131.89862,false,false,1023,375316653866487564
6012528982582062080,39446083346289158,G,2110.2020082216263,18.65220706424314,651.7243102817773,10.985786968371553,59.324318,false,false,1,375316653866487564
6012528982582062080,39455824169279696,G,2110.378154867467,19.071157984584417,443.0814343924844,5.782703163409054,76.62186,false,false,1,375316653866487564
6012528982582062080,39459916486194122,G,2110.4522139202522,19.14764036083527,412.94346963376165,7.264609186222069,56.843178,false,false,229405,375316653866487564
6012528982582062080,39473749785220979,G,2110.7023100730758,18.52290331811761,734.151042071289,8.016162246243212,91.583855,false,false,1,375316653866487564
6012528982582062080,44704209480095211,G,2205.2934083247546,18.21740909292324,972.7093929515493,136.67311490286193,7.11705,false,false,5119,375316653866487564
6012528982582062080,44713950335750612,G,2205.46958047376,18.87901342641783,528.8607983413236,7.361577566890942,71.84069,false,false,1,375316653866487564
6012528982582062080,45723176383549646,G,2223.72248863916,18.488631460405024,757.6945486465453,7.022635031866829,107.893196,false,false,513,375316653866487564
6012528982582062080,47463933731169596,G,2255.206211325207,18.88325161402225,526.800406263081,11.42164826093767,46.122974,false,false,1,375316653866487564
