source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027749522077347200,17373834280628249,G,1711.0408260321544,18.64256045110445,657.5405890612865,10.884236343538015,60.412193,false,false,1,375316653866487564
6027749522077347200,19215636870885669,G,1744.3457470612952,18.825321418914182,555.6715723651112,6.309903697530353,88.0634,false,false,1048705,375316653866487564
6027749522077347200,19219729133134407,G,1744.4197614043649,18.846677796695296,544.8483350851444,12.014260462157795,45.350136,false,false,1,375316653866487564
6027749522077347200,26742560002314427,G,1880.4683385567055,18.917998943623797,510.2078888176358,7.625974387400169,66.90396,false,false,1,375316653866487564
6027749522077347200,28506957277848671,G,1912.3797090543944,18.66821915718953,642.1834129902783,7.53408587923403,85.23707,false,false,1,375316653866487564
6027749522077347200,28511049588463004,G,1912.4537444234263,18.851153934438383,542.6067262448558,5.876307177401225,92.33804,false,false,5,375316653866487564
6027749522077347200,29516324776457081,G,1930.6351813269584,18.11719935912413,1066.7606889144,5.437456363228494,196.18745,false,false,1,375316653866487564
6027749522077347200,29520417081582139,G,1930.70919433207,18.468385902360893,771.9557134373651,8.41141585036115,91.774765,false,false,1,375316653866487564
6027749522077347200,37148826365728561,G,2068.662228217141,18.295613598579866,905.1098837457433,6.168983894099448,146.71944,false,false,1,375316653866487564
6027749522077347200,39059387135332493,G,2103.210419851825,18.92569338688123,506.604906996696,4.67072657973819,108.46383,false,false,1,375316653866487564
6027749522077347200,39069127967663810,G,2103.386562172549,18.137387777647085,1047.1083812126112,10.95992922930841,95.5397,false,false,1,375316653866487564
6027749522077347200,39898813220009416,G,2118.389764008432,18.78131271015707,578.6576017399992,6.262743565241319,92.39682,false,false,1,375316653866487564
6027749522077347200,39902905532588673,G,2118.4637659013056,18.923968522195594,507.4103691176703,4.917812803377441,103.178055,false,false,1,375316653866487564
6027749522077347200,45008114436576711,G,2210.7885479224665,18.479536668245725,764.0681199612562,7.29964829390115,104.671906,false,false,1,375316653866487564
6027749522077347200,45017855385412858,G,2210.964720305846,18.901068402308066,518.2262239083681,4.743475818240628,109.25031,false,false,1,375316653866487564
6027749522077347200,45021947691057838,G,2211.0387046421365,18.910213819762575,513.8794124767134,11.775485363680103,43.639767,false,false,4194305,375316653866487564
6027749522077347200,45031688481297156,G,2211.2149023320853,18.11550418437767,1068.427537827505,6.682071409063601,159.89465,false,false,1,375316653866487564
6027749522077347200,45035780721537330,G,2211.28891362365,18.4478310024718,786.7094117097719,7.373752917471657,106.690506,false,false,1,375316653866487564
6027749522077347200,45377487674565409,G,2217.468967618885,18.585959483806427,692.7283368241141,6.889276956453211,100.551674,false,false,1,375316653866487564
6027749522077347200,45381579916108017,G,2217.542972442667,18.765385883099412,587.2085812613924,6.821881534770867,86.07722,false,false,524353,375316653866487564
6027749522077347200,45395413026387516,G,2217.793163743336,18.89984758449107,518.8092528466804,6.604782277742722,78.550545,false,false,1,375316653866487564
6027749522077347200,47508883273982406,G,2256.01773980643,18.906896202852415,515.4520434584986,5.41109450834076,95.25837,false,false,1,375316653866487564
6027749522077347200,49660043047360336,G,2294.9240076016845,18.959507457482704,491.0704075256679,4.654340997236802,105.50804,false,false,5,375316653866487564
6027749522077347200,49664135348540501,G,2294.9979995203216,18.25607382456972,938.6792485540428,7.24649554726409,129.53561,false,false,1,375316653866487564
6027749522077347200,49677968374539369,G,2295.2481823597436,18.79695580783047,570.3801770787569,6.3494437911030746,89.83152,false,false,1,375316653866487564
6027749522077347200,55220395456742593,G,2395.4806431966176,18.885504691192605,525.7083442244648,6.302250491227523,83.41597,false,false,4194305,375316653866487564
6027749522077347200,55224487745995561,G,2395.5546450338325,18.893737977083603,521.7369030894214,5.7970662881821236,90.00016,false,false,4194305,375316653866487564
6027749522077347200,55833052796868347,G,2406.559451629594,18.58280154382294,694.7461188375914,7.81977231756435,88.8448,false,false,5,375316653866487564
6027749522077347200,55842793680172763,G,2406.735596210392,18.865232351044245,535.6163262849053,9.854048761821035,54.35495,false,false,32773,375316653866487564
6027749522077347200,57928990872330844,G,2444.459869164832,18.720783353964688,611.8337152812371,6.484588947615698,94.35197,false,false,1,375316653866487564
6027749522077347200,57933083162230906,G,2444.533840715144,18.701896328747758,622.5700372338105,242.800841612205,2.5641181,false,true,4198403,375316653866487564
6027749522077347200,60267763557241061,G,2486.7516212466667,18.44509467895925,788.6946143665972,9.724570352134656,81.10329,false,false,1,375316653866487564
6027749522077347200,60277504521017145,G,2486.927769139393,18.822467462457634,557.1341270667994,6.9015665729505695,80.725746,false,false,1,375316653866487564
6027749522077347200,60291337802486606,G,2487.1779193562234,18.234013883108297,957.9463645118151,6.460052098126739,148.28772,false,false,1,375316653866487564
6027749522077347200,60295430136963099,G,2487.2519219502865,18.413133552437102,812.2567439214628,8.093239018493257,100.36238,false,false,1,375316653866487564
6027749522077347200,60305171058135410,G,2487.4280691784397,18.77411320622474,582.5074234077233,7.023996416508054,82.93105,false,false,1,375316653866487564
6027749522077347200,60309263386326723,G,2487.5020716853205,18.868430659729484,534.0408554818595,6.898027504794027,77.41936,false,false,1,375316653866487564
6027749522077347200,60319004305527195,G,2487.6782189288806,18.28943973350012,910.271307069019,4.5068313330418945,201.97589,false,false,1,375316653866487564
6027749522077347200,60323096635029386,G,2487.7522214818273,18.39614283171395,825.0677542969324,6.3145350537584735,130.66168,false,false,1,375316653866487564
6027749522077347200,60332837563667399,G,2487.928368956643,18.746504908222093,597.5094571674865,23.129772648808707,25.832914,false,false,4097,375316653866487564
6027749522077347200,60336929900110443,G,2488.0023716512846,18.85975018177566,538.3276340783202,7.092651731916518,75.899345,false,false,1,375316653866487564
6027749522077347200,60350763198490394,G,2488.252522509565,18.348385416732086,862.1693508840077,6.89875697909899,124.974594,false,false,1,375316653866487564
6027749522077347200,60364596546016738,G,2488.502674319087,18.84268101628481,546.8577110241201,8.438962263182345,64.80154,false,false,1,375316653866487564
6027749522077347200,65576425953178335,G,2582.7564744703004,18.239313441039506,953.2819510822933,6.016427237398654,158.44652,false,false,1,375316653866487564
6027749522077347200,65580518224754600,G,2582.8304868876903,18.438889993974932,793.2146912323216,12.211731792064453,64.95513,false,false,1,375316653866487564
6027749522077347200,68278385884309103,G,2631.624646909849,18.854822781077488,540.7762805510655,5.605635064952207,96.470116,false,false,1,375316653866487564
6027749522077347200,17373834280628249,BP,1711.0411402066381,18.798510446112385,413.05958833395744,49.77982304756263,8.297731,false,false,0,375316653866487564
6027749522077347200,19215636870885669,BP,,,,,,true,true,8389632,375316653866487564
6027749522077347200,19219729133134407,BP,,,,,,true,true,8389632,375316653866487564
6027749522077347200,26742560002314427,BP,1880.4686535909693,19.31001172298055,257.87675530350964,18.99810684058542,13.573813,false,false,0,375316653866487564
6027749522077347200,28506957277848671,BP,1912.3800234945656,18.984135962623625,348.1468750077592,19.0442052862026,18.280987,false,false,0,375316653866487564
6027749522077347200,28511049588463004,BP,1912.4540379051414,18.972305842573558,351.9610051313936,31.74097055662465,11.088539,false,false,0,375316653866487564
6027749522077347200,29516324776457081,BP,1930.6354961132915,18.46449935277621,561.8458084146242,23.170205961556125,24.248632,false,false,0,375316653866487564
6027749522077347200,29520417081582139,BP,1930.709508718643,18.893305255079067,378.52518840379446,20.75113933824055,18.241177,false,false,0,375316653866487564
6027749522077347200,37148826365728561,BP,2068.6625432343735,18.55719265009752,515.8694698868733,17.57618458410828,29.350481,false,false,0,375316653866487564
6027749522077347200,39059387135332493,BP,2103.210734869735,19.04383839733507,329.5198091268614,17.829326338450105,18.4819,false,false,0,375316653866487564
6027749522077347200,39069127967663810,BP,2103.3868765397733,18.388271826454496,602.7096648677732,23.867859644813077,25.251936,false,false,0,375316653866487564
6027749522077347200,39898813220009416,BP,2118.3900787469324,19.05488846790444,326.1831324993712,19.19286981788347,16.995016,false,false,0,375316653866487564
6027749522077347200,39902905532588673,BP,2118.4640808267013,19.254314862360673,271.4506846554719,23.191295830331093,11.704852,false,false,0,375316653866487564
6027749522077347200,45008114436576711,BP,2210.788863089033,17.30741616219909,1630.9867070252133,28.05800371265834,58.12911,true,true,1024,375316653866487564
6027749522077347200,45017855385412858,BP,2210.965035204323,19.17269600794811,292.64323103048235,19.629860205010242,14.908065,false,false,0,375316653866487564
6027749522077347200,45021947691057838,BP,2211.03904746106,19.386314247431397,240.37604614211574,28.040198210309242,8.572552,false,false,0,375316653866487564
6027749522077347200,45031688481297156,BP,2211.2152168146295,18.16509940459428,740.2477985197494,25.480745363538812,29.051262,true,false,1024,375316653866487564
6027749522077347200,45035780721537330,BP,2211.289227909254,18.684036148546433,458.98915791265944,22.79900147606299,20.131985,false,false,0,375316653866487564
6027749522077347200,45377487674565409,BP,2217.4692819851334,18.920898287185043,369.0265146454094,17.76873270924019,20.768309,false,false,0,375316653866487564
6027749522077347200,45381579916108017,BP,2217.5432938837657,19.08410330248786,317.5232749996459,20.52362278968224,15.471112,false,false,0,375316653866487564
6027749522077347200,45395413026387516,BP,2217.793478641923,19.125403418273933,305.6719017923227,26.42886914107144,11.565833,false,false,0,375316653866487564
6027749522077347200,47508883273982406,BP,2256.018054763983,19.172915573525415,292.58405654304755,16.46909329155347,17.765644,false,false,0,375316653866487564
6027749522077347200,49660043047360336,BP,2294.9243010645087,19.08946179516446,315.96004590645487,23.781382455348183,13.286025,false,false,0,375316653866487564
6027749522077347200,49664135348540501,BP,2294.9983141138514,18.323152945650023,639.9642414105338,20.741983982405547,30.853569,false,false,0,375316653866487564
6027749522077347200,49677968374539369,BP,2295.248497354622,19.11591991425535,308.35352720737814,15.850589583735356,19.453758,false,false,0,375316653866487564
6027749522077347200,55220395456742593,BP,2395.480985911973,19.192771899858,287.281808680689,20.002179883066873,14.362525,false,false,0,375316653866487564
6027749522077347200,55224487745995561,BP,2395.554987814105,19.214937105233453,281.4764365106325,17.236623248913315,16.330137,false,false,0,375316653866487564
6027749522077347200,55833052796868347,BP,,,,,,true,true,1024,375316653866487564
6027749522077347200,55842793680172763,BP,2406.735889380615,19.384110471968558,240.86444545050085,17.848050126732076,13.49528,false,false,0,375316653866487564
6027749522077347200,57928990872330844,BP,2444.4601834799323,19.082184151394912,318.0850265759978,15.950633799175163,19.941843,false,false,0,375316653866487564
6027749522077347200,57933083162230906,BP,2444.5341834362475,19.267484451872207,268.17797404627055,18.31065237493322,14.6460085,false,false,0,375316653866487564
6027749522077347200,60267763557241061,BP,2486.751936273109,18.931777546958457,365.3472708744121,22.452597028863778,16.271938,false,false,0,375316653866487564
6027749522077347200,60277504521017145,BP,2486.928084174119,19.380685750145098,241.62540014950673,19.11780009773658,12.638766,false,false,0,375316653866487564
6027749522077347200,60291337802486606,BP,2487.178234324227,18.66214581916271,468.3370959498683,20.433521920013632,22.920038,false,false,0,375316653866487564
