source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5916900711120403968,17151696863158396,G,1707.0242838686634,16.18504162438747,6323.100681682954,20.63809815973925,306.38,false,false,1,375316653866487564
5916900711120403968,19103998083344143,G,1742.3278279092922,16.593794043953757,4339.394450443588,16.809066355246927,258.15796,false,false,1,375316653866487564
5916900711120403968,24409262774592395,G,1838.2689040724185,16.934282458522915,3171.273974134525,7.42534348538403,427.08786,false,false,1,375316653866487564
5916900711120403968,24419003646625429,G,1838.4450705663548,16.080627730423622,6961.385024586844,24.454208043653267,284.67023,false,false,4210691,375316653866487564
5916900711120403968,24778630174885795,G,1844.9490191692485,16.590807116177174,4351.348830346758,9.738064645800243,446.83917,false,false,4194305,375316653866487564
5916900711120403968,24782722472920970,G,1845.0230301532993,16.79053257057722,3620.20962413799,11.83009732581827,306.0169,false,false,4194305,375316653866487564
5916900711120403968,28687716756648577,G,1915.648191541679,16.972500164370828,3061.5875353374104,14.886233340402054,205.6657,false,false,1,375316653866487564
5916900711120403968,28691809078011036,G,1915.7222048812325,16.969581181949707,3069.8296332213135,16.9238019710427,181.39125,false,false,1,375316653866487564
5916900711120403968,30001076680139828,G,1939.401310130987,16.824532052713867,3508.600538828625,11.013426027773248,318.57486,false,false,1,375316653866487564
5916900711120403968,30005168961934083,G,1939.475349587461,16.809697337534715,3556.868520530292,15.977322935646765,222.61981,false,false,16387,375316653866487564
5916900711120403968,36899044318924889,G,2064.1456496030946,15.986082384744007,7594.755427592188,27.437224177991034,276.8048,false,false,4097,375316653866487564
5916900711120403968,36903136616432630,G,2064.219622792936,16.324926103918486,5558.739284245673,10.979759549403754,506.27148,false,false,4194305,375316653866487564
5916900711120403968,38722759271260870,G,2097.1239222147206,16.279261157288467,5797.520378938726,14.570361903433405,397.89816,false,false,524353,375316653866487564
5916900711120403968,38726851556728886,G,2097.1979302802097,16.110473505375065,6772.629916491075,7.86296123964129,861.33325,false,false,1,375316653866487564
5916900711120403968,39856297427871275,G,2117.621875831956,16.877927033411968,3340.22662488299,16.068696869116234,207.87166,false,false,5,375316653866487564
5916900711120403968,45050633629770716,G,2211.5579713294464,16.70344137614319,3922.5654285142678,12.619669263275572,310.8295,false,false,257,375316653866487564
5916900711120403968,45060374454625764,G,2211.7341386400894,16.52887490625892,4606.772697879452,13.844709685231534,332.74606,false,false,1,375316653866487564
5916900711120403968,45765619737841799,G,2224.488911754131,16.11865602872559,6721.780637284406,16.750599518840986,401.28598,false,false,1,375316653866487564
5916900711120403968,45769712009527555,G,2224.5628831643226,16.421645921669125,5084.9698022738985,22.224385816150665,228.80136,false,false,4718657,375316653866487564
5916900711120403968,47795882076549435,G,2261.208021838002,16.64012840246559,4158.104367579444,17.856795956178125,232.85837,false,false,1,375316653866487564
5916900711120403968,49771721857573013,G,2296.9428602145376,16.541431274615405,4553.802980146596,15.037332789492284,302.83316,false,false,1,375316653866487564
5916900711120403968,49775814112879560,G,2297.016871585865,16.7658728666489,3703.374229703684,14.746875067039598,251.12943,false,false,1,375316653866487564
5916900711120403968,50757667352781557,G,2314.7742378239072,16.579990098936037,4394.917299630919,10.7277739654443,409.67654,false,false,1,375316653866487564
5916900711120403968,50767408126772658,G,2314.9503754128964,16.882512833154493,3326.148336344808,14.051257325647143,236.71535,false,false,4194305,375316653866487564
5916900711120403968,50771500433596744,G,2315.02440747262,16.971874544490255,3063.352183109284,9.511804277524048,322.05795,false,false,524353,375316653866487564
5916900711120403968,54735297585500465,G,2386.7079432125906,16.70078559805683,3932.1720111601867,14.813567105765497,265.44397,false,false,16387,375316653866487564
5916900711120403968,54739389906871644,G,2386.781919446484,16.81534177340985,3538.425347649167,8.647623978088513,409.17892,false,false,1,375316653866487564
5916900711120403968,54749130729076635,G,2386.958069597401,16.660594851611272,4080.457005376653,8.138357823340765,501.3858,false,false,1,375316653866487564
5916900711120403968,54753222997619646,G,2387.0320729773966,16.056696424502096,7116.528239140245,25.657900316334704,277.36206,false,false,1,375316653866487564
5916900711120403968,55468351551051297,G,2399.964152002684,16.61010929766175,4274.674276435734,23.318411258082264,183.31757,false,false,1,375316653866487564
5916900711120403968,55472443803874117,G,2400.0381540736316,16.763584528183834,3711.1878317608325,9.85355542490836,376.6344,false,false,1,375316653866487564
5916900711120403968,55482184604729687,G,2400.2142732007146,16.793523366545294,3610.2510270156044,13.95184328349663,258.76517,false,false,4194305,375316653866487564
5916900711120403968,55486276926764541,G,2400.288304602026,16.040443118774256,7223.86297155755,25.421367762860598,284.165,false,false,1,375316653866487564
5916900711120403968,59700023756763733,G,2476.485994879841,16.635285327349948,4176.693590946425,8.163985587477262,511.59982,false,false,1,375316653866487564
5916900711120403968,60580846928537383,G,2492.4141751745806,16.12510068560185,6682.000019684403,17.949715215813388,372.26218,false,false,2097409,375316653866487564
5916900711120403968,65747462722725028,G,2585.8500939920546,16.530610300963428,4599.415309203979,11.380170845893534,404.1605,false,false,1048705,375316653866487564
5916900711120403968,65757203529889100,G,2586.02627669953,16.84261668507932,3450.643340367872,10.636386243384756,324.41876,false,false,1,375316653866487564
5916900711120403968,66728120648876137,G,2603.586029399133,16.419095934039248,5096.92652695514,11.815833429721529,431.3641,false,false,4194305,375316653866487564
5916900711120403968,66732212938126706,G,2603.6600701868538,16.246701571593515,5974.012378946238,23.213516111370158,257.35062,false,false,1,375316653866487564
5916900711120403968,68593006170624398,G,2637.3143143423454,16.87147168406225,3360.145420405812,9.504232997445618,353.542,false,false,1,375316653866487564
5916900711120403968,71094219452346725,G,2682.550542365134,16.594929534614515,4334.858573148353,12.59337104791332,344.2175,false,false,1,375316653866487564
5916900711120403968,71108052796727545,G,2682.800723093417,16.79658764732686,3600.0761556923585,17.50261546713494,205.6879,false,false,1,375316653866487564
5916900711120403968,71112145145753744,G,2682.8747345989896,15.978967889136346,7644.684933069432,12.44667484070523,614.19495,false,false,1,375316653866487564
5916900711120403968,71121886080034674,G,2683.0509026387394,16.717715300980387,3871.333863296799,19.52067904599834,198.31963,false,false,1,375316653866487564
5916900711120403968,71135719312348433,G,2683.3011022733576,16.139640919467702,6593.110871787239,19.173410310324986,343.8674,false,false,5,375316653866487564
5916900711120403968,71139811631227921,G,2683.3750921106857,16.143042091637525,6572.489639280252,16.926391837854954,388.29834,false,false,1,375316653866487564
5916900711120403968,71149552500621754,G,2683.5512307444965,16.797046256149716,3598.555825028555,17.16934863716786,209.59187,false,false,4194305,375316653866487564
5916900711120403968,71153644807573619,G,2683.6252765908503,16.93948876443776,3156.1035304939533,14.472178605941588,218.08075,false,false,131089,375316653866487564
5916900711120403968,71163385655608659,G,2683.8012109163074,15.980763553697676,7632.0520813249295,63.108397712516584,120.9356,false,false,8356349,375316653866487564
5916900711120403968,71177218782408741,G,2684.051612294387,16.879362426165663,3335.8136107733503,11.003414897227374,303.16168,false,false,1,375316653866487564
5916900711120403968,71181311073506871,G,2684.1256437597667,16.934178270875265,3171.578305359264,14.340025461448842,221.16965,false,false,5,375316653866487564
5916900711120403968,71191051888898546,G,2684.3017882876748,16.195337602197128,6263.422469162392,19.69466163798073,318.0264,false,false,1,375316653866487564
5916900711120403968,71204884984771291,G,2684.5519640106413,16.945551328021505,3138.5295039087327,7.928588049683371,395.84973,false,false,1,375316653866487564
5916900711120403968,71208977270358147,G,2684.625946101783,16.882436800260358,3326.381270954954,10.51733590159876,316.27603,false,false,4194305,375316653866487564
5916900711120403968,71218718078153442,G,2684.8021396060917,16.43350141664431,5029.74746202151,15.969376768298769,314.96204,false,false,1,375316653866487564
5916900711120403968,71222810363609164,G,2684.8761216828393,16.71318210859056,3887.5313417690013,20.71000231638637,187.71274,false,false,4194305,375316653866487564
5916900711120403968,71232551173370384,G,2685.052315170548,16.92705037788474,3192.4683153711244,16.990161196721388,187.901,false,false,1,375316653866487564
