source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5593111407357708032,20302010106524805,G,1763.9955409693007,16.015882455240813,7389.137781890863,21.639917941313144,341.45868,false,false,1,375316653866487564
5593111407357708032,20306102404575653,G,1764.0695527162436,15.873245071197688,8426.528972649341,18.416844532692508,457.54468,false,false,1,375316653866487564
5593111407357708032,22143800486196554,G,1797.3053005146037,16.07215371988069,7015.9301869804785,19.03367151607109,368.60623,false,false,1,375316653866487564
5593111407357708032,23471022363022529,G,1821.308396820804,15.652748287134864,10323.986594956546,19.643459472900307,525.56866,false,false,1,375316653866487564
5593111407357708032,23480763106739641,G,1821.4845302810174,16.03186797685475,7281.142924550148,21.733211664784704,335.0238,false,false,4194305,375316653866487564
5593111407357708032,26203315086844590,G,1870.7207931328392,15.93427574054776,7965.929355134158,22.67886369078836,351.24905,false,false,2998639,375316653866487564
5593111407357708032,26207407417648339,G,1870.7947054310514,16.107666844624603,6790.160016716053,23.588743518385407,287.85596,false,false,1,375316653866487564
5593111407357708032,26217148204061964,G,1870.9708585517822,16.144509912798952,6563.6102069136805,14.294117611112346,459.18262,false,false,1,375316653866487564
5593111407357708032,26221240436168452,G,1871.0449190386119,15.115413771806502,16934.845471018838,61.41693657511603,275.73575,false,false,7062367,375316653866487564
5593111407357708032,27479457619812532,G,1893.7983123608867,15.76936185487412,9272.61023168978,67.68829143930573,136.98987,false,false,4097,375316653866487564
5593111407357708032,27489198437066184,G,1893.9744624079515,16.011940952105007,7416.011011342052,14.304630511537924,518.43427,false,false,1,375316653866487564
5593111407357708032,31444543549261728,G,1965.5007729318418,16.03051727727263,7290.206596316885,14.610724980186447,498.96268,false,false,4194305,375316653866487564
5593111407357708032,32574027659360136,G,1985.9259323328204,16.07106494983803,7022.969250332788,17.405832966548115,403.48367,false,true,3,375316653866487564
5593111407357708032,32578119971935039,G,1985.9999365607289,16.14350081205076,6569.713367899526,9.676749289110116,678.9174,false,true,3,375316653866487564
5593111407357708032,35049369753657634,G,2030.690165181923,15.841369245150558,8677.58844331302,16.092140516744088,539.2439,false,false,1,375316653866487564
5593111407357708032,35059110570905683,G,2030.866322481226,16.189901678196506,6294.859997988757,20.575651479826092,305.93735,false,false,1,375316653866487564
5593111407357708032,35639971488495081,G,2041.3709299570003,16.101842018628595,6826.686186315442,29.539863421809027,231.1008,false,false,4097,375316653866487564
5593111407357708032,35644063737635379,G,2041.4449368424066,16.14220746983921,6577.543953623205,24.40211065047724,269.54816,false,false,1,375316653866487564
5593111407357708032,38069867061450612,G,2085.315650394917,15.386287119478766,13195.683762399223,19.25583745981396,685.2823,false,false,1,375316653866487564
5593111407357708032,38073959356487145,G,2085.389661032797,15.595063813784707,10887.325851640424,24.060485193558176,452.49817,false,false,2097413,375316653866487564
5593111407357708032,41123569762198615,G,2140.5435479652906,15.648382289342935,10365.585329169411,12.686580560110864,817.05115,false,false,1,375316653866487564
5593111407357708032,43172625331581249,G,2177.6015590515594,15.890103775240865,8296.697134138538,16.13808843238469,514.10657,false,false,1,375316653866487564
5593111407357708032,43182366180254920,G,2177.7777239859856,15.731256145781947,9603.826121730319,12.54678084126546,765.44147,false,false,1,375316653866487564
5593111407357708032,43186458422448178,G,2177.851732902063,15.859936412207961,8530.454717600229,14.276774285905109,597.50574,false,false,1,375316653866487564
5593111407357708032,44357716663210299,G,2199.0339274185417,15.98182131733831,7624.620279772449,21.307587254343634,357.83594,false,false,1,375316653866487564
5593111407357708032,44361808923640702,G,2199.107907012624,16.134646120801463,6623.511558147148,12.421557999300338,533.2271,false,false,4194305,375316653866487564
5593111407357708032,44371549793051368,G,2199.2840967595444,16.05906776001209,7101.002128343274,19.097165500052835,371.8354,false,false,1,375316653866487564
5593111407357708032,47080269205104553,G,2248.2693379770735,15.896418579259453,8248.582360743343,47.57297521080899,173.38799,false,false,7607201,375316653866487564
5593111407357708032,47084361511916704,G,2248.34341583403,16.01902460109047,7367.784358705776,16.110077706348687,457.3401,false,false,4194817,375316653866487564
5593111407357708032,48508236158903147,G,2274.092339703605,15.224971178997349,15309.403697515992,157.7435081808934,97.05251,false,false,4097,375316653866487564
5593111407357708032,48517976986253178,G,2274.268488189098,15.862272740720169,8512.118295864366,15.522760746466762,548.3637,false,false,1,375316653866487564
5593111407357708032,50300480676319644,G,2306.502263617275,16.07510145490126,6996.908021020667,15.98177163676552,437.80554,false,false,1,375316653866487564
5593111407357708032,50304572969371465,G,2306.5762380120955,16.086290767996026,6925.170010164077,16.842364024288848,411.17566,false,false,4194305,375316653866487564
5593111407357708032,52399839560086100,G,2344.46596221394,15.770899618922034,9259.486423586048,22.4119266258054,413.14996,false,false,1,375316653866487564
5593111407357708032,52403931836248579,G,2344.5399654187872,15.91365896982452,8118.637658045533,12.445182327053633,652.35187,false,false,1,375316653866487564
5593111407357708032,53367656091374065,G,2361.967705635516,16.186478952958822,6314.7355188014935,16.343168614083456,386.3838,false,false,1,375316653866487564
5593111407357708032,53371748373021642,G,2362.0416817945584,16.185005759174093,6323.309556637855,12.572864532539333,502.93307,false,false,4194305,375316653866487564
5593111407357708032,55880187068290201,G,2407.4049413739854,16.108876149411643,6782.601272965891,22.679570044188946,299.06216,false,false,1,375316653866487564
5593111407357708032,55884279372104276,G,2407.4789211900147,15.784417568974394,9144.915970182472,27.554588841843653,331.8836,false,false,4194305,375316653866487564
5593111407357708032,56530177888892096,G,2419.1598742834153,15.702916936864488,9857.79930436225,53.353925478613895,184.7624,false,false,4097,375316653866487564
5593111407357708032,56534270195835539,G,2419.2338831578195,15.858497815408796,8541.765032659516,20.515155093537185,416.36365,false,false,1,375316653866487564
