source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2317254462441511424,15308557126510464,G,1673.6947756390443,16.247134633200034,5971.630032754583,18.95644749043682,315.0184,false,false,1,375316653866487564
2317254462441511424,15322390216099639,G,1673.9449265255544,16.286250725159857,5760.317964485183,17.061907912337094,337.61276,false,false,4194305,375316653866487564
2317254462441511424,15332131029009991,G,1674.121094433457,16.56404172408953,4459.950690862476,14.80791399468022,301.18698,false,false,4194305,375316653866487564
2317254462441511424,15336223323252463,G,1674.1951339223888,16.65767458325169,4091.4468470004,14.201071584102452,288.1083,false,false,1,375316653866487564
2317254462441511424,15345964146910717,G,1674.3713019877844,16.40714160875297,5153.355504486964,16.577761077284126,310.85956,false,false,1,375316653866487564
2317254462441511424,19959488548992807,G,1757.8049210839345,16.44981815846773,4954.724183222773,16.212646548646514,305.6086,false,false,1,375316653866487564
2317254462441511424,19963580897359408,G,1757.8789112388704,16.232057093709514,6055.136102863787,16.191742752152855,373.96445,false,false,1048705,375316653866487564
2317254462441511424,19973321736074990,G,1758.055074230881,16.676935075924305,4019.506325537927,14.231468141597714,282.43793,false,false,1,375316653866487564
2317254462441511424,19977414008944081,G,1758.1290770602347,16.316877296895818,5600.100591458863,10.392273194974635,538.8716,false,false,1,375316653866487564
2317254462441511424,20834849992778785,G,1773.6344305755322,16.565854610184687,4452.509991998008,19.02084606518794,234.0858,false,false,1,375316653866487564
2317254462441511424,20844590769127513,G,1773.8105473846126,16.491352899504726,4768.761328781308,12.755883506173197,373.848,false,false,4194305,375316653866487564
2317254462441511424,20848683101253880,G,1773.884578178777,16.677029275329623,4019.1576048459137,16.480787459267738,243.86926,false,false,1,375316653866487564
2317254462441511424,24809183725495258,G,1845.5024795811944,16.299958498983912,5688.049238866789,13.694723167252745,415.34607,false,false,1,375316653866487564
2317254462441511424,24813276018566784,G,1845.5764814397578,16.508669410966284,4693.307206339876,15.42739942092172,304.21893,false,false,1,375316653866487564
