source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039040193520976384,17493730774491621,G,1713.2104276265736,16.47974589162761,4820.015004390559,14.766277366234627,326.42047,false,false,1,375316653866487564
4039040193520976384,17497823052469852,G,1713.2844273624867,16.639572245650864,4160.234857898363,19.10146530099695,217.79663,false,false,1,375316653866487564
4039040193520976384,26935948388254333,G,1883.964521455061,16.353612857122044,5413.792473469975,7.585941933953589,713.6612,false,false,4194305,375316653866487564
4039040193520976384,28373200210027839,G,1909.95902936344,16.643507464176523,4145.183503675857,8.2863205510733,500.24417,false,false,1,375316653866487564
4039040193520976384,29782981428163539,G,1935.4566091483405,16.658811463380076,4087.164913553751,15.435710397680126,264.78632,false,false,1,375316653866487564
4039040193520976384,37263074979406292,G,2070.729663391751,16.590106829142073,4354.156304271688,14.379858153705776,302.7955,false,false,1,375316653866487564
4039040193520976384,38866051264061688,G,2099.715877060877,16.31889095844486,5589.72398573546,20.328935288813096,274.96393,false,false,1,375316653866487564
4039040193520976384,47688401945941137,G,2259.2630448421905,16.361535562546806,5374.431374536156,10.924927718857013,491.94205,false,false,1,375316653866487564
4039040193520976384,49397623587620695,G,2290.176436264846,16.617672684067237,4244.999790976481,9.375892223005835,452.7569,false,false,4194305,375316653866487564
4039040193520976384,49401715861791174,G,2290.250478043764,16.63308148156011,4185.180124680532,17.790787893947464,235.24423,false,false,1,375316653866487564
4039040193520976384,50507780824278480,G,2310.254720563511,16.586920133238955,4366.95476712534,8.824325872120351,494.87686,false,false,7930825,375316653866487564
4039040193520976384,50517521619506031,G,2310.431004075491,16.35159462214171,5423.8653317265325,16.48931780501974,328.93207,false,false,1,375316653866487564
4039040193520976384,58043240070967906,G,2446.5273618845176,16.34443538847213,5459.747918937785,15.359576268033745,355.46216,false,false,1,375316653866487564
4039040193520976384,59880707190473899,G,2479.7537830106344,16.532124219464244,4593.006489495938,16.199421114608395,283.52905,false,false,4194305,375316653866487564
4039040193520976384,60816818894303940,G,2496.6814815535254,16.357952624542584,5392.196336423684,22.85294950803624,235.95187,false,false,1,375316653866487564
4039040193520976384,60820911142658427,G,2496.7554821111744,16.30596419192748,5656.672950602406,25.688065792676355,220.20627,false,false,4097,375316653866487564
4039040193520976384,66009417767358505,G,2590.58639012199,16.364619500065224,5359.187438042088,3.1809633650175653,1684.7687,false,true,1048705,375316653866487564
4039040193520976384,66019158705972970,G,2590.76257603516,16.634275660458428,4180.579461777496,21.089174783446076,198.23343,false,false,4097,375316653866487564
4039040193520976384,66032991867252787,G,2591.0127587735024,16.621497422642516,4230.072177334087,13.020873322883668,324.86853,false,false,1,375316653866487564
4039040193520976384,66037084147208628,G,2591.0867706530576,16.665551633175703,4061.870690607777,10.996390841872751,369.38217,false,false,1,375316653866487564
4039040193520976384,66046824908477256,G,2591.2629394134924,16.365175570840346,5356.443378767906,14.182673307468852,377.67517,false,false,1,375316653866487564
4039040193520976384,66060657842741372,G,2591.513146327367,16.338911350044057,5487.596959560191,18.44617858196239,297.49234,false,false,16387,375316653866487564
4039040193520976384,66185152598275863,G,2593.764700883313,16.66301862388798,4071.3580478955355,14.069861737316492,289.3673,false,false,1,375316653866487564
4039040193520976384,66198985523089979,G,2594.0148802705917,16.594633011565794,4336.042618604914,7.487807326384232,579.08044,false,false,1,375316653866487564
4039040193520976384,66212818557224842,G,2594.2650335885037,16.32291511236507,5569.04467567319,15.661996794023729,355.57693,false,false,4194305,375316653866487564
4039040193520976384,66216910843986318,G,2594.3390458854997,16.56288876765938,4464.689282074381,17.034740751699832,262.09317,false,false,4194305,375316653866487564
4039040193520976384,66226651717969726,G,2594.5152244141455,16.35423687645008,5410.681827917052,22.729145391134033,238.05038,false,false,2097409,375316653866487564
4039040193520976384,66230744044315130,G,2594.5892585541237,16.331818970963113,5523.561049491703,17.445278666258037,316.62213,false,false,1,375316653866487564
4039040193520976384,68453794240008375,G,2634.7955913575374,16.320301798060996,5582.465240529938,7.971650310257939,700.2898,false,false,1,375316653866487564
4039040193520976384,68457886532560161,G,2634.869591644267,16.55592904347937,4493.400501391825,63.40410835662535,70.86923,false,false,1052801,375316653866487564
4039040193520976384,70498536135745596,G,2671.7771563783335,16.64101712426825,4154.70217284333,12.172282331401268,341.32483,false,false,1,375316653866487564
4039040193520976384,70502628467728721,G,2671.8511701387747,16.535888535135385,4577.1098205800845,14.972880532828498,305.69333,false,false,1,375316653866487564
4039040193520976384,70512369286260347,G,2672.027342188166,16.463800288848297,4891.3262520644475,16.991700350204873,287.8656,false,false,1,375316653866487564
4039040193520976384,70516461530294020,G,2672.1013543726153,16.645407264269295,4137.936684228619,10.305623803780056,401.5222,false,false,1,375316653866487564
4039040193520976384,71125018129901322,G,2683.107621151031,16.558629459648728,4482.238513735059,84.58095942167377,52.99347,false,false,4097,375316653866487564
4039040193520976384,71134758870463628,G,2683.283789663344,16.38904591500836,5239.96493565212,11.815642943163086,443.47693,false,false,1,375316653866487564
4039040193520976384,71138851162345776,G,2683.3578018176986,16.311375012556862,5628.552765667949,14.277866711160742,394.21524,false,false,1,375316653866487564
4039040193520976384,71148592068851185,G,2683.5339732926527,16.66261888268087,4072.857297170802,11.086386616197009,367.37463,false,false,1,375316653866487564
4039040193520976384,17493730774491621,BP,1713.2107424716844,16.77418775920225,2665.2735084581072,34.50084292754152,77.25242,false,false,0,375316653866487564
4039040193520976384,17497823052469852,BP,1713.2847424361462,17.019328445367147,2126.5985242941874,37.32847893363482,56.969868,false,false,0,375316653866487564
4039040193520976384,26935948388254333,BP,1883.964864233264,16.64405392854491,3004.659858079058,39.55184272611939,75.967636,false,false,0,375316653866487564
4039040193520976384,28373200210027839,BP,1909.9593438081215,17.038611560662137,2089.162693901099,33.108456337875786,63.10058,false,false,0,375316653866487564
4039040193520976384,29782981428163539,BP,1935.4569239560733,17.092161293539185,1988.6225917199927,36.92843728850063,53.85071,false,false,0,375316653866487564
4039040193520976384,37263074979406292,BP,2070.729977766142,16.902265588918652,2368.7032217694705,26.877220162760892,88.130516,false,false,0,375316653866487564
4039040193520976384,38866051264061688,BP,2099.7161919414666,16.58911518746423,3160.609283001461,30.921278625783543,102.2147,false,false,0,375316653866487564
4039040193520976384,47688401945941137,BP,2259.26335944332,16.670344570156008,2932.777111657583,32.897925170208985,89.14778,false,false,0,375316653866487564
4039040193520976384,49397623587620695,BP,2290.176779073859,16.99085545332004,2183.105405546828,28.44214861800612,76.756,false,false,0,375316653866487564
4039040193520976384,49401715861791174,BP,2290.2507930024335,16.98033094146623,2204.3700903280273,28.169634881278643,78.25341,false,false,0,375316653866487564
4039040193520976384,50507780824278480,BP,2310.255148083071,16.928196732987402,2312.8006095550613,27.10781238906456,85.3186,false,false,0,375316653866487564
4039040193520976384,50517521619506031,BP,2310.4313185683245,16.615528785606443,3084.6462935563964,40.28353899595313,76.57337,false,false,0,375316653866487564
4039040193520976384,58043240070967906,BP,2446.5276761354976,16.588264746396444,3163.0859112076414,37.25322415542119,84.90771,false,false,0,375316653866487564
4039040193520976384,59880707190473899,BP,2479.7541257972994,16.888985669621018,2397.8533491998496,33.24743958300899,72.121445,false,false,0,375316653866487564
4039040193520976384,60816818894303940,BP,2496.6817957597063,16.660382106581473,2959.8114348268723,31.613862793728877,93.62385,false,false,0,375316653866487564
4039040193520976384,60820911142658427,BP,2496.755796472933,16.421181136527487,3689.303906406487,33.5382580347615,110.002846,false,false,0,375316653866487564
4039040193520976384,66009417767358505,BP,,,,,,true,true,1024,375316653866487564
4039040193520976384,66019158705972970,BP,2590.7628909723485,16.97464774784695,2215.9389293088584,28.633453993185935,77.389854,false,false,0,375316653866487564
4039040193520976384,66032991867252787,BP,2591.013073468156,16.949257880526492,2268.3691598904293,29.276397428870464,77.481155,false,false,0,375316653866487564
4039040193520976384,66037084147208628,BP,2591.0870851933614,17.008391211204746,2148.1292159609034,29.92269548178622,71.78929,false,false,0,375316653866487564
4039040193520976384,66046824908477256,BP,2591.263253907622,16.661842617560442,2955.8326314279702,34.43494396876941,85.83817,false,false,0,375316653866487564
4039040193520976384,66060657842741372,BP,2591.513432537366,16.611795515206097,3095.2710104606754,32.9925265086208,93.81734,false,false,0,375316653866487564
4039040193520976384,66185152598275863,BP,2593.765015195419,16.992624509096245,2179.5512359474524,28.337732550536852,76.9134,false,false,0,375316653866487564
4039040193520976384,66198985523089979,BP,2594.0151947498252,16.945821091907426,2275.5608302833657,27.534963900871272,82.64259,false,false,0,375316653866487564
4039040193520976384,66212818557224842,BP,2594.265376398068,16.624325665104003,3059.754768431444,32.51856731948918,94.092545,false,false,0,375316653866487564
4039040193520976384,66216910843986318,BP,2594.3393886815347,16.942952780801843,2281.580382311879,35.74626609250506,63.827095,false,false,0,375316653866487564
4039040193520976384,66226651717969726,BP,2594.5155604549614,16.64347787787101,3006.2544402325725,31.016483893665033,96.92441,false,false,0,375316653866487564
4039040193520976384,66230744044315130,BP,2594.5895735075505,16.57216089356848,3210.35107989184,35.23740435141913,91.106346,false,false,0,375316653866487564
4039040193520976384,68453794240008375,BP,2634.795906325314,16.621892548637497,3066.619315897477,34.05856194910403,90.039604,false,false,0,375316653866487564
4039040193520976384,68457886532560161,BP,2634.8699201803306,16.882160404490413,2412.9744564250836,27.42243061893692,87.99273,false,false,0,375316653866487564
4039040193520976384,70498536135745596,BP,2671.777470719732,17.01779368314517,2129.6067420986137,26.028099470924776,81.81953,false,false,0,375316653866487564
4039040193520976384,70502628467728721,BP,2671.8514845550662,16.863011178133632,2455.909816712428,27.222358377118823,90.216644,false,false,0,375316653866487564
4039040193520976384,70512369286260347,BP,2672.027657120427,12.297501405404816,164594.8809586539,200.34602192900036,821.55304,true,true,1024,375316653866487564
4039040193520976384,70516461530294020,BP,2672.101669410627,17.011710639800334,2141.571755264374,26.581542450243703,80.566124,false,false,0,375316653866487564
4039040193520976384,71125018129901322,BP,2683.1079361813995,16.866842830383277,2447.257984731603,27.618695489609475,88.60875,false,false,0,375316653866487564
4039040193520976384,71134758870463628,BP,2683.2841044285847,16.653074735858905,2979.799150289831,32.41408848372613,91.92914,false,false,0,375316653866487564
4039040193520976384,71138851162345776,BP,2683.3581163519,16.582175276935303,3180.8762651164043,30.027040271762562,105.93372,false,false,0,375316653866487564
4039040193520976384,71148592068851185,BP,2683.534287594976,17.021715358887967,2121.9284845404277,27.118187617426695,78.24743,false,false,0,375316653866487564
4039040193520976384,17493730774491621,RP,1713.21082877431,16.000443236617738,3154.865913533869,33.537159804815914,94.070755,false,false,0,375316653866487564
4039040193520976384,17497823052469852,RP,1713.284827390624,16.09476174633679,2892.3676929692783,35.58009906667911,81.291725,false,false,0,375316653866487564
4039040193520976384,26935948388254333,RP,1883.9649519689403,15.928694504349135,3370.3918715494715,36.99656848693636,91.10012,false,false,0,375316653866487564
4039040193520976384,28373200210027839,RP,1909.9594325073822,16.093047379933978,2896.9383196178183,32.70568756477124,88.57598,false,false,0,375316653866487564
4039040193520976384,29782981428163539,RP,1935.4570108706544,16.183935112364566,2664.3063233378543,32.240439695907014,82.63865,false,false,0,375316653866487564
4039040193520976384,37263074979406292,RP,2070.730066680832,15.842480257938757,3648.934748960646,33.00373938976644,110.56125,false,false,0,375316653866487564
4039040193520976384,38866051264061688,RP,2099.716278359156,15.872807434781365,3548.4217006959857,33.06803435090976,107.3067,false,false,0,375316653866487564
4039040193520976384,47688401945941137,RP,2259.263447645275,15.939951329057994,3335.6284462000694,34.385445277039004,97.00699,false,false,0,375316653866487564
4039040193520976384,49397623587620695,RP,2290.176866361108,16.092682442173256,2897.912202474472,32.393191435627514,89.46053,false,false,0,375316653866487564
4039040193520976384,49401715861791174,RP,2290.250879318831,16.11072552194001,2850.1518026106082,30.858098787636553,92.36317,false,false,0,375316653866487564
4039040193520976384,50507780824278480,RP,2310.255234012226,16.080285148475088,2931.1911521993616,30.273353658753997,96.82413,false,false,0,375316653866487564
4039040193520976384,50517521619506031,RP,2310.431406835536,15.960331974186586,3273.5984830685143,46.36533753337322,70.60444,false,false,0,375316653866487564
4039040193520976384,58043240070967906,RP,2446.5277654981933,15.891682557054933,3487.2668197922308,32.935768861048174,105.88084,false,false,0,375316653866487564
4039040193520976384,59880707190473899,RP,2479.7542133302723,16.068626084000943,2962.8370502463936,32.43795811738378,91.33858,false,false,0,375316653866487564
4039040193520976384,60816818894303940,RP,2496.681885070673,15.920969539805801,3394.4575706577207,33.058408328286944,102.68061,false,false,0,375316653866487564
4039040193520976384,60820911142658427,RP,2496.7558854131703,15.844291438737665,3642.8528192466038,34.94160392417404,104.255455,false,false,0,375316653866487564
4039040193520976384,66009417767358505,RP,,,,,,true,true,16779264,375316653866487564
4039040193520976384,66019158705972970,RP,2590.7629767999356,16.13023677578525,2799.39053673304,32.527244773589096,86.06295,false,false,0,375316653866487564
4039040193520976384,66032991867252787,RP,2591.013160706437,16.132158566051352,2794.4399022998605,32.2932383411782,86.53328,false,false,0,375316653866487564
4039040193520976384,66037084147208628,RP,2591.0871735957257,16.109709323013035,2852.8206617913456,35.938544030415656,79.38053,false,false,0,375316653866487564
4039040193520976384,66046824908477256,RP,2591.2633421778364,15.897771496465497,3467.764544103411,33.57582907110101,103.28158,false,false,0,375316653866487564
4039040193520976384,66060657842741372,RP,2591.513521537745,15.95763929009259,3281.7272588390515,33.19709899758042,98.85584,false,false,0,375316653866487564
4039040193520976384,66185152598275863,RP,2593.765104271389,16.12993228469584,2800.1757265485317,31.432854642754535,89.08436,false,false,0,375316653866487564
4039040193520976384,66198985523089979,RP,2594.015283093791,16.06471168336487,2973.538234345226,31.16295328591354,95.419014,false,false,0,375316653866487564
4039040193520976384,66212818557224842,RP,2594.2654636784755,15.858974528988023,3593.919861815661,35.198265950665444,102.10503,false,false,0,375316653866487564
4039040193520976384,66216910843986318,RP,2594.3394764744535,14.854884583621164,9061.589139945912,52.86081083523038,171.42357,true,true,2048,375316653866487564
4039040193520976384,66226651717969726,RP,2594.515646240185,15.87049959089674,3555.9722575925252,34.126947009309134,104.19837,false,false,0,375316653866487564
4039040193520976384,66230744044315130,RP,2594.5896598164354,15.870796949887625,3554.998489257723,40.71288570679707,87.318756,false,false,0,375316653866487564
4039040193520976384,68453794240008375,RP,2634.7959919936047,15.893921484463963,3480.0830375035043,41.142694771299425,84.585686,false,false,0,375316653866487564
4039040193520976384,68457886532560161,RP,2634.8700089148706,16.136620513123262,2782.9794229067,31.78106191934552,87.56722,false,false,0,375316653866487564
4039040193520976384,70498536135745596,RP,2671.777559732084,16.12897197380686,2802.653518833198,29.249158457700062,95.81997,false,false,0,375316653866487564
4039040193520976384,70502628467728721,RP,2671.851573524878,16.03545209219176,3054.761887937801,31.644907774660854,96.53249,false,false,0,375316653866487564
4039040193520976384,70512369286260347,RP,2672.027742979597,11.834815827584402,146295.8037950212,188.24254706236582,777.1665,true,true,2048,375316653866487564
4039040193520976384,70516461530294020,RP,2672.101755190449,16.116289450000174,2835.5833687254335,30.759342233905027,92.18609,false,false,0,375316653866487564
