source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2326377728893107328,19932207604184173,G,1757.3112064591483,17.82930113949037,1390.677060786089,4.376138165570086,317.78638,false,false,1,375316653866487564
2326377728893107328,19936299880200086,G,1757.3852083494037,17.919052983361425,1280.3407065885406,10.027700591087049,127.68039,false,false,1,375316653866487564
2326377728893107328,21042410630058553,G,1777.3871575993915,17.96382422218955,1228.6185212097882,6.074606875997821,202.25482,false,false,1,375316653866487564
2326377728893107328,21052151421626133,G,1777.563300255827,17.89481240439593,1309.2475957821073,12.840262481170223,101.96424,false,false,1,375316653866487564
2326377728893107328,22779240235291544,G,1808.7940654400127,17.88642144015976,1319.4051373622506,6.9531780330470125,189.75569,false,false,1,375316653866487564
2326377728893107328,22783332530172622,G,1808.8680659244392,17.937805604091032,1258.4167932013795,8.939786362296868,140.76587,false,false,1,375316653866487564
2326377728893107328,25062127089783086,G,1850.0757224054908,17.93563700972945,1260.9328028400762,9.067951047042746,139.05377,false,false,1,375316653866487564
2326377728893107328,25071868034158903,G,1850.2518721177555,17.64930334341684,1641.4415004221198,22.038490722575474,74.48067,false,false,4097,375316653866487564
2326377728893107328,25075960363659963,G,1850.3258544255345,17.51235541237873,1862.1067820600151,11.606041056917867,160.44289,false,false,2097409,375316653866487564
2326377728893107328,25085701224936592,G,1850.5020237820918,17.7542331860026,1490.2305848344267,35.01712277950004,42.557198,false,false,4097,375316653866487564
2326377728893107328,25089793523766999,G,1850.5760266531997,17.874643742976126,1333.7955054748863,12.398609109002892,107.57622,false,false,2097413,375316653866487564
2326377728893107328,25099534314521240,G,1850.752145582495,17.91450345192056,1285.7169401570131,12.8645719868632,99.94246,false,false,4194305,375316653866487564
2326377728893107328,25103626589365664,G,1850.8261761459562,17.986095685884138,1203.6728715104912,8.826970292408829,136.36308,false,false,1,375316653866487564
2326377728893107328,25113367329264429,G,1851.0023223356816,17.58774833419654,1737.190369718039,12.257896764568253,141.72011,false,false,1,375316653866487564
2326377728893107328,25117459585234677,G,1851.0761557182993,17.688752189680407,1582.87227036641,29.600813969040242,53.473946,false,false,8340475,375316653866487564
2326377728893107328,25127200288040516,G,1851.2524700394808,17.921382806043056,1277.596238273213,10.393751226782562,122.91965,false,false,1,375316653866487564
2326377728893107328,25131292531421929,G,1851.3264719598985,17.94872041107928,1245.8294198805506,12.609421176364723,98.801476,false,false,8193,375316653866487564
