source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961175501795365248,17401017131000288,G,1711.5334043935316,16.99053648966281,3011.1483400607426,20.66071283600913,145.7427,false,false,1,375316653866487564
5961175501795365248,19298186748384971,G,1745.8395306425093,17.060180849697495,2824.063169658405,20.78293096902453,135.88377,false,false,4101,375316653866487564
5961175501795365248,19302279044576085,G,1745.913510095626,17.091564334969373,2743.6013812814217,24.64779722169986,111.31223,false,false,4097,375316653866487564
5961175501795365248,29769389808591802,G,1935.2111573391749,17.35668660627132,2149.176604662502,6.9383757985497905,309.7521,false,false,1,375316653866487564
5961175501795365248,37166267869884491,G,2068.9786168452233,17.309955935670175,2243.697853972951,18.432144618448294,121.72745,false,false,4097,375316653866487564
5961175501795365248,38875549586052225,G,2099.8871651406107,17.401155296602134,2062.9306487523513,7.715405762225163,267.3781,false,false,1,375316653866487564
5961175501795365248,40027000361251489,G,2120.708719029898,17.260301412517038,2348.6926127400197,13.995716409202322,167.81511,false,false,1,375316653866487564
5961175501795365248,47674809417380678,G,2259.017706591737,17.243266636620557,2385.833279496411,7.331779451968109,325.40985,false,false,131089,375316653866487564
5961175501795365248,49508311080641401,G,2292.1787880909487,17.34569370474272,2171.0471975965716,29.18177121147121,74.39738,false,false,4097,375316653866487564
5961175501795365248,49512403330962046,G,2292.252800888065,17.423651625377985,2020.6267434245208,20.482772536667536,98.65006,false,false,4097,375316653866487564
5961175501795365248,50476258829674351,G,2309.6850398465053,17.208966199585916,2462.4094375451837,9.161083514653225,268.7902,false,false,8193,375316653866487564
5961175501795365248,50480351101370407,G,2309.7590518385077,17.277524348587765,2311.7294590894635,13.831021500165262,167.1409,false,false,4210691,375316653866487564
5961175501795365248,50490091989136277,G,,,,,,true,true,8373247,375316653866487564
5961175501795365248,57956174246602307,G,2444.952469189617,17.288434390859923,2288.6163196461193,10.081556391820659,227.01022,false,false,129,375316653866487564
