source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5820368984672633728,16971703617380664,G,1703.768810519345,17.055971212312862,2835.0339362185578,14.904943680671897,190.20763,false,false,1,375316653866487564
5820368984672633728,18965297030263180,G,1739.8195883514245,16.84191978393561,3452.8589146624763,9.850490607501058,350.52658,false,false,589897,375316653866487564
5820368984672633728,18969389313222387,G,1739.8935828272456,16.996964391694668,2993.3740552932613,11.31175662366935,264.62503,false,false,1,375316653866487564
5820368984672633728,21330277366933018,G,1782.587280456999,17.0408781151155,2874.719671128911,13.218439359193574,217.478,false,false,1,375316653866487564
5820368984672633728,21340018233197608,G,1782.7634074580508,16.86047093865648,3394.36367661313,13.919034729367139,243.86488,false,false,4194305,375316653866487564
5820368984672633728,21344110499264025,G,1782.8374406725156,16.978393355309787,3045.014778110101,23.73055364405126,128.31621,false,false,4097,375316653866487564
5820368984672633728,21741127345525004,G,1790.0171776427344,16.886309630677673,3314.537176790671,17.178046657152855,192.95192,false,false,1,375316653866487564
5820368984672633728,21745219612234227,G,1790.0911833776252,16.849940911194544,3427.444115497368,11.905705296032023,287.8825,false,false,1,375316653866487564
5820368984672633728,24211882038798175,G,1834.7001665527537,17.000427448515946,2983.841620122787,17.688375274316765,168.6894,false,false,2097417,375316653866487564
5820368984672633728,24215974335008973,G,1834.7741977006656,17.069751946947093,2799.2775944193168,10.85107758669546,257.97232,false,false,1,375316653866487564
5820368984672633728,25041478279393630,G,1849.7037114773311,16.910916285116972,3240.2627842527977,16.763658169278337,193.29091,false,false,1,375316653866487564
5820368984672633728,25045570544133280,G,1849.7777219273034,16.96544985840541,3081.532861837712,8.542141827789953,360.74475,false,false,1,375316653866487564
5820368984672633728,28854067527578056,G,1918.6568847342094,17.022984287499064,2922.489986735567,11.289404732034292,258.87015,false,false,1,375316653866487564
5820368984672633728,28858159858377225,G,1918.7308968826578,16.942866379185695,3146.3004699353446,14.37774385997677,218.8313,false,false,1,375316653866487564
5820368984672633728,30226859088720208,G,1943.484388339793,16.894997062922638,3288.121990544732,6.811162694571958,482.75488,false,false,1,375316653866487564
5820368984672633728,30236599931134697,G,1943.6605536520415,16.979118708296724,3042.981159881988,16.244792391721077,187.3204,false,false,1,375316653866487564
5820368984672633728,33360329869914641,G,2000.1522015153766,16.83778507541671,3466.033186374543,12.269975674730716,282.48087,false,false,1,375316653866487564
5820368984672633728,33364422227062887,G,2000.2262081608014,16.8312752074225,3486.877289009432,17.168607765065953,203.0961,false,false,1,375316653866487564
5820368984672633728,33374163104057161,G,2000.4023350879063,16.997975131369884,2990.588743284583,12.41983478590353,240.79135,false,false,4194305,375316653866487564
5820368984672633728,33378255393965427,G,2000.4763404925945,16.836223314149066,3471.022438308204,12.034854888746006,288.41415,false,false,4194305,375316653866487564
5820368984672633728,34452865864700162,G,2019.9095419914997,17.046201880222693,2860.658362249325,15.199865103857555,188.20288,false,false,8193,375316653866487564
5820368984672633728,34456958136927161,G,2019.9835175299781,16.773684447037105,3676.8250683336364,16.348226527976983,224.90666,false,false,4194305,375316653866487564
5820368984672633728,34466698990085129,G,,,,,,true,true,1023,375316653866487564
5820368984672633728,36705256381114183,G,2060.6406179491155,16.92626361757971,3194.7825217017994,13.030359274049133,245.17993,false,false,1,375316653866487564
5820368984672633728,36709348677305223,G,2060.7145920468115,16.783553827667042,3643.554044474528,14.421209566668376,252.65245,false,false,4194305,375316653866487564
5820368984672633728,38625493233975360,G,2095.364777322163,16.877556550914523,3341.3665948444313,14.21131897472461,235.12009,false,false,4194305,375316653866487564
5820368984672633728,39745196572689604,G,2115.6128643237184,17.069362571953484,2800.2816727216386,11.241728411357546,249.09708,false,false,4194305,375316653866487564
5820368984672633728,39749288868880668,G,2115.6868957452866,17.00725533040388,2965.135979488999,16.450459758439173,180.24638,false,false,1,375316653866487564
5820368984672633728,42188690437575457,G,2159.8008997538213,16.972340568357726,3062.0376014545354,7.829918877650916,391.06888,false,false,1,375316653866487564
5820368984672633728,42192782755153651,G,2159.874878690937,17.029424512462654,2905.206062993032,15.840795212576289,183.40027,false,false,4194305,375316653866487564
5820368984672633728,42202523559154505,G,2160.051063285419,16.83433000920887,3477.0804817779067,63.84125339719849,54.464478,false,false,4097,375316653866487564
5820368984672633728,42506826794165196,G,2165.5542199317015,16.95577506739205,3109.1145263120748,16.600608129544412,187.2892,false,false,1,375316653866487564
5820368984672633728,42510919037543000,G,2165.6282261598367,16.954385307838415,3113.0967903295445,12.846253851790694,242.33499,false,false,1,375316653866487564
5820368984672633728,42520659850961663,G,2165.8043840124265,16.933552804800282,3173.4059004232786,13.210341126874296,240.22134,false,false,1,375316653866487564
5820368984672633728,42524752169837127,G,2165.878391640259,16.960085482845322,3096.795688623657,9.009075154688677,343.7418,false,false,1,375316653866487564
5820368984672633728,44954267374368425,G,2209.816095532267,17.064251707011834,2813.4944579780804,10.324002242825424,272.51974,false,false,1,375316653866487564
5820368984672633728,45973176901833897,G,2228.243581223418,16.937074682891286,3163.1287801620606,7.522514810250117,420.48822,false,false,1,375316653866487564
5820368984672633728,47869606553490898,G,2262.5418393278246,16.967504499423455,3075.7069008245994,9.634926910968494,319.22473,false,false,1,375316653866487564
5820368984672633728,49924339442405860,G,2299.70288217975,16.992899643595692,3004.6015668311206,12.007071014464959,250.23601,false,false,1,375316653866487564
5820368984672633728,49928431747388655,G,2299.7769141339463,17.076627928015075,2781.6057512019543,12.615273723546919,220.49507,false,false,5,375316653866487564
5820368984672633728,51090006518703619,G,2320.784199492316,16.880642886124033,3331.881847228201,7.952419004691847,418.97714,false,false,1,375316653866487564
5820368984672633728,51099747276173400,G,2320.9603611395864,16.97992817177035,3040.7133308157613,15.289165698744675,198.88026,false,false,1,375316653866487564
5820368984672633728,54264978945487357,G,2378.2017757328763,16.9580280849081,3102.6694740630132,10.87797215922656,285.22498,false,false,1,375316653866487564
5820368984672633728,54269071221502851,G,2378.27577993339,17.05964522716398,2825.456698800408,11.84749512850486,238.48558,false,false,1,375316653866487564
5820368984672633728,55578519253815347,G,2401.9554186634264,17.082477597741473,2766.659468468547,5.224239441501556,529.5813,false,false,1,375316653866487564
5820368984672633728,55582611530634661,G,2402.0294425085785,16.950998778196933,3122.82203792653,17.999878847456387,173.49129,false,false,5,375316653866487564
5820368984672633728,57540667983540864,G,2437.4376457317467,16.97322867445936,3059.5339524458486,8.336888075686733,366.98752,false,false,1,375316653866487564
5820368984672633728,59571033180218676,G,2474.1534071491587,16.832483016531206,3483.0005273208617,16.399570235362287,212.38365,false,false,513,375316653866487564
5820368984672633728,59575125467653192,G,2474.2274099368537,16.87837156385779,3338.859323599366,10.452329387009295,319.43686,false,false,1,375316653866487564
5820368984672633728,62982042945197077,G,2535.8380923077225,17.031458652986426,2899.768218183617,7.887895398658654,367.62256,false,false,1,375316653866487564
5820368984672633728,62986135262119677,G,2535.9120721901813,16.937583507785163,3161.646742830478,16.439221157746267,192.3234,false,false,4202497,375316653866487564
5820368984672633728,62995876061794577,G,2536.088258966096,16.95506049614599,3111.161446260323,10.700387773980557,290.75223,false,false,1,375316653866487564
5820368984672633728,63341668978415443,G,2542.341837930779,16.83752042848791,3466.878130878847,12.236507427405789,283.3225,false,false,5,375316653866487564
5820368984672633728,63345761252595523,G,2542.415845729659,16.879934407983264,3334.056717870268,15.790381777250447,211.14478,false,false,5,375316653866487564
5820368984672633728,65706470678107371,G,2585.109717602193,17.048943773046833,2853.4432368000894,14.360714189375114,198.69786,false,false,2212111,375316653866487564
5820368984672633728,65716211498513867,G,2585.285845963543,16.76836989757315,3694.8668093763768,18.177585896865562,203.26498,false,false,7586719,375316653866487564
5820368984672633728,66908066868761102,G,2606.841265353827,16.99241436843583,3005.944788500482,10.29691445810808,291.92676,false,false,1,375316653866487564
5820368984672633728,68690277173039267,G,2639.0738154056094,16.795513928722347,3603.6381449683595,14.989876537042743,240.40479,false,false,1,375316653866487564
5820368984672633728,71084996350236052,G,2682.3833142331396,16.87247430984131,3357.043918086249,60.875834908279614,55.145756,false,false,4101,375316653866487564
5820368984672633728,71094737119744836,G,2682.5594556582514,17.02733697715775,2910.797250086213,11.362243523361705,256.18155,false,false,1,375316653866487564
5820368984672633728,71098829354864843,G,2682.6334640338473,16.79568263516554,3603.0782394035637,12.79762774908881,281.54266,false,false,1,375316653866487564
5820368984672633728,71983994223235959,G,2698.641597658892,16.826612768255643,3501.8830610226314,10.27083799760381,340.95398,false,false,1,375316653866487564
5820368984672633728,71993734922249769,G,2698.817755817216,17.011939355161665,2952.3715029794407,17.34337679674791,170.23048,false,false,4097,375316653866487564
5820368984672633728,71997827187655945,G,2698.891735340567,16.934196001046327,3171.5265136197027,11.856464154642417,267.49344,false,false,4194305,375316653866487564
5820368984672633728,72007568013809501,G,,,,,,true,true,8373247,375316653866487564
5820368984672633728,72011660336363025,G,2699.141932520845,17.002483338231418,2978.196929441391,11.469361054201924,259.66547,false,false,1,375316653866487564
5820368984672633728,72021401292664869,G,2699.31809526028,16.848556682931022,3431.816623872151,14.80006150321561,231.87854,false,false,1,375316653866487564
5820368984672633728,16971703617380664,BP,1703.76912484311,17.29111584257568,1655.6576849308046,32.84482546391473,50.408478,false,false,0,375316653866487564
5820368984672633728,18965297030263180,BP,1739.8198945582092,17.02216945531162,2121.0411984196458,26.066673168980575,81.36985,false,false,0,375316653866487564
5820368984672633728,18969389313222387,BP,1739.893897238114,17.222206131265658,1764.1456323649445,25.5965079283503,68.92134,false,false,0,375316653866487564
5820368984672633728,21330277366933018,BP,,,,,,true,true,1024,375316653866487564
5820368984672633728,21340018233197608,BP,,,,,,true,true,1024,375316653866487564
5820368984672633728,21344110499264025,BP,1782.8377549619747,17.206324118761557,1790.1409974978171,25.02368384752488,71.537865,false,false,0,375316653866487564
5820368984672633728,21741127345525004,BP,1790.0174921139374,17.061160690237347,2046.2213429323915,26.070378560264103,78.488365,false,false,0,375316653866487564
5820368984672633728,21745219612234227,BP,1790.091497863046,17.04351783970317,2079.743379340141,29.01846389202596,71.669655,false,false,0,375316653866487564
5820368984672633728,24211882038798175,BP,1834.7005026144045,17.23592556697173,1741.9940188883495,25.78446806095327,67.55982,false,false,0,375316653866487564
5820368984672633728,24215974335008973,BP,1834.7745121781857,17.24363301503744,1729.6717021219843,27.489190276091193,62.921886,false,false,0,375316653866487564
5820368984672633728,25041478279393630,BP,1849.7040257366712,17.090498026139144,1991.6713487892066,26.232129372599363,75.92488,false,false,0,375316653866487564
5820368984672633728,25045570544133280,BP,1849.778036347084,17.194942351206286,1809.005743965959,32.56346097768907,55.553238,false,false,0,375316653866487564
5820368984672633728,28854067527578056,BP,1918.6571990117466,12.396802540525037,150208.9706871942,195.11338756857188,769.85474,true,true,1024,375316653866487564
5820368984672633728,28858159858377225,BP,1918.7312112630404,17.12399102028872,1931.169875489913,30.891636247556463,62.514328,false,false,0,375316653866487564
5820368984672633728,30226859088720208,BP,1943.4847030777623,17.083764145745878,2004.062345059477,39.518715741323966,50.711727,false,false,0,375316653866487564
5820368984672633728,30236599931134697,BP,1943.6608680365036,17.221218873600716,1765.7504958454224,30.389421037504185,58.10412,false,false,0,375316653866487564
5820368984672633728,33360329869914641,BP,,,,,,true,true,1024,375316653866487564
5820368984672633728,33364422227062887,BP,2000.2265223651234,16.987969891352037,2188.915163384852,26.585431842427255,82.33514,false,false,0,375316653866487564
5820368984672633728,33374163104057161,BP,2000.4026779067315,15.502354692903024,8599.535806911215,47.1927963037222,182.22136,true,true,1024,375316653866487564
5820368984672633728,33378255393965427,BP,2000.4766832773662,17.031069898235028,2103.7248015321907,27.438497262130728,76.670555,false,false,0,375316653866487564
5820368984672633728,34452865864700162,BP,2019.9098569638945,17.24726592033614,1723.8938415319908,26.364780638998386,65.38624,false,false,0,375316653866487564
5820368984672633728,34456958136927161,BP,2019.9838602766963,16.96746112037568,2230.6551644563065,25.897746428646858,86.13318,false,false,0,375316653866487564
5820368984672633728,34466698990085129,BP,2020.1600112003318,17.330624012056575,1596.4939661752198,24.13960839628789,66.13587,false,false,0,375316653866487564
5820368984672633728,36705256381114183,BP,2060.6409323390844,17.18073706010809,1832.8294827987409,24.153693787280638,75.88195,false,false,0,375316653866487564
5820368984672633728,36709348677305223,BP,2060.7149348334415,16.945748852388647,2275.7122398867605,28.03033931693417,81.18747,false,false,0,375316653866487564
5820368984672633728,38625493233975360,BP,,,,,,true,true,8389632,375316653866487564
5820368984672633728,39745196572689604,BP,2115.6132070423528,17.306024817472775,1633.0781168620017,25.195643985104958,64.81589,false,false,0,375316653866487564
5820368984672633728,39749288868880668,BP,2115.6872106501646,17.234585778950596,1744.1449495733498,27.861180833765378,62.601257,false,false,0,375316653866487564
5820368984672633728,42188690437575457,BP,2159.801214729909,17.251140611136922,1717.7527079796857,25.697712268204622,66.844574,false,false,0,375316653866487564
5820368984672633728,42192782755153651,BP,2159.875221555739,17.23503737996778,1743.419640936245,36.825716095376166,47.34245,false,false,0,375316653866487564
5820368984672633728,42202523559154505,BP,2160.05137774754,17.053198865355046,2061.2816646557494,31.496162073706707,65.44549,false,false,0,375316653866487564
5820368984672633728,42506826794165196,BP,2165.5545342816454,17.149422935723337,1886.4604824177768,24.958821346373348,75.58292,false,false,0,375316653866487564
5820368984672633728,42510919037543000,BP,2165.6285405672033,17.121045371521458,1936.4163356877511,27.606673073999342,70.14305,false,false,0,375316653866487564
5820368984672633728,42520659850961663,BP,2165.8046988559645,17.13447987321843,1912.6034596881636,25.917866416257077,73.794785,false,false,0,375316653866487564
5820368984672633728,42524752169837127,BP,2165.878706582056,16.760556831886216,2698.9457402486455,34.90221563519868,77.32878,false,false,0,375316653866487564
5820368984672633728,44954267374368425,BP,2209.816410422268,17.281996102388817,1669.6231023124194,26.974881940982435,61.895473,false,false,0,375316653866487564
5820368984672633728,45973176901833897,BP,2228.2438962461,16.920741068600805,2328.737082490934,29.394336746308955,79.22401,false,false,0,375316653866487564
5820368984672633728,47869606553490898,BP,2262.542154482674,17.19192013103438,1814.0482486472677,24.999263874119908,72.564064,false,false,0,375316653866487564
5820368984672633728,49924339442405860,BP,2299.7031966460536,17.231391018510653,1749.2846246168083,23.949574131028953,73.04032,false,false,0,375316653866487564
5820368984672633728,49928431747388655,BP,2299.777207633883,17.1069962026949,1961.6359193510464,31.1678440673862,62.937813,false,false,0,375316653866487564
5820368984672633728,51090006518703619,BP,2320.784514496821,17.09436072198126,1984.5982201306874,25.26719768841644,78.54446,false,false,0,375316653866487564
5820368984672633728,51099747276173400,BP,2320.960675816966,17.20464542243996,1792.9109405483953,34.12277256300432,52.542946,false,false,0,375316653866487564
5820368984672633728,54264978945487357,BP,2378.2020904200217,17.12141362465551,1935.7596656199364,27.01504554965785,71.65488,false,false,0,375316653866487564
5820368984672633728,54269071221502851,BP,2378.2760947430934,17.305787963197034,1633.434413102761,24.364983430762987,67.040245,false,false,0,375316653866487564
5820368984672633728,55578519253815347,BP,,,,,,true,true,8389632,375316653866487564
5820368984672633728,55582611530634661,BP,2402.0297359881883,17.116816232492795,1943.973736961467,34.496176925654524,56.35331,false,false,0,375316653866487564
5820368984672633728,57540667983540864,BP,2437.4379604258324,17.180932632259342,1832.4993675077403,24.15725078411952,75.85712,false,false,0,375316653866487564
5820368984672633728,59571033180218676,BP,2474.1537220159,17.044817528048362,2077.25529703165,27.41246422857945,75.77776,false,false,0,375316653866487564
5820368984672633728,59575125467653192,BP,2474.227724346579,17.052192760823225,2063.192650024136,25.183506086268398,81.926346,false,false,0,375316653866487564
5820368984672633728,62982042945197077,BP,2535.8384073089,17.263267069996537,1698.6740736079055,24.38535713980404,69.65959,false,false,0,375316653866487564
5820368984672633728,62986135262119677,BP,2535.912415052542,17.192136083961856,1813.6874703373057,35.56794742348338,50.992188,false,false,0,375316653866487564
5820368984672633728,62995876061794577,BP,2536.088573402269,17.135779894909298,1910.314747210941,25.12590326604325,76.02969,false,false,0,375316653866487564
5820368984672633728,63341668978415443,BP,2542.3421313767203,17.08656044066199,1998.9075578503407,36.946518570046145,54.10273,false,false,0,375316653866487564
5820368984672633728,63345761252595523,BP,2542.4161392524657,17.0815779269153,2008.1017543116031,39.09006429846337,51.371155,false,false,0,375316653866487564
5820368984672633728,65706470678107371,BP,2585.109965236776,17.31993712764975,1612.2858232057163,25.105060671649664,64.22155,false,false,0,375316653866487564
5820368984672633728,65716211498513867,BP,2585.2861321263995,16.957252702427965,2251.7273627236423,39.18847489337422,57.45892,false,false,0,375316653866487564
5820368984672633728,66908066868761102,BP,2606.841580340914,17.210104205638835,1783.9192998504502,24.86354549615274,71.74839,false,false,0,375316653866487564
5820368984672633728,68690277173039267,BP,2639.07413036256,16.9948161220832,2175.1561398105073,29.454831389219237,73.847176,false,false,0,375316653866487564
5820368984672633728,71084996350236052,BP,2682.3836077324167,17.048154610822237,2070.880515751243,38.3692137644995,53.97245,false,false,0,375316653866487564
5820368984672633728,71094737119744836,BP,2682.559770651756,17.25510401146994,1711.4936089269036,24.225245684010105,70.64918,false,false,0,375316653866487564
5820368984672633728,71098829354864843,BP,2682.633779083777,16.983143771908416,2198.6665922603347,26.559354745031975,82.783134,false,false,0,375316653866487564
5820368984672633728,71983994223235959,BP,2698.6419127497556,17.043898098516692,2079.0151156293455,25.82167171856896,80.51435,false,false,0,375316653866487564
5820368984672633728,71993734922249769,BP,2698.8180707199776,17.227902454143695,1754.9142668894453,25.55817424820284,68.66352,false,false,0,375316653866487564
5820368984672633728,71997827187655945,BP,,,,,,true,true,1024,375316653866487564
5820368984672633728,72007568013809501,BP,2699.0682384242727,17.185482326967254,1824.8364853302808,35.59789921668537,51.262478,false,false,0,375316653866487564
5820368984672633728,72011660336363025,BP,2699.1422468631054,17.220661845422363,1766.6566322789345,23.660934243716557,74.66555,false,false,0,375316653866487564
5820368984672633728,72021401292664869,BP,2699.3184094645894,17.06067266938078,2047.1412930535494,26.138555629558986,78.31884,false,false,0,375316653866487564
5820368984672633728,16971703617380664,RP,1703.7692137982285,16.678969206365096,1688.7700487320747,27.095520012947894,62.32654,false,false,0,375316653866487564
5820368984672633728,18965297030263180,RP,1739.8199839361014,16.527668624322274,1941.2914899766863,25.13073754945695,77.247696,false,false,0,375316653866487564
5820368984672633728,18969389313222387,RP,1739.8939858040542,16.65358152369024,1728.7237197944264,25.12812302766073,68.79637,false,false,0,375316653866487564
5820368984672633728,21330277366933018,RP,,,,,,true,true,2048,375316653866487564
5820368984672633728,21340018233197608,RP,,,,,,true,true,2048,375316653866487564
5820368984672633728,21344110499264025,RP,1782.8378441271,16.652893211433707,1729.8200072475481,26.809912244027007,64.52166,false,false,0,375316653866487564
5820368984672633728,21741127345525004,RP,1790.017580531897,16.54263653036113,1914.7125695542222,26.243822530351988,72.9586,false,false,0,375316653866487564
5820368984672633728,21745219612234227,RP,1790.0915862310644,16.53003767719459,1937.0602519244087,32.53406793332975,59.53944,false,false,0,375316653866487564
5820368984672633728,24211882038798175,RP,1834.7005884042367,16.630767466567143,1765.4328924623646,26.29245417709387,67.14599,false,false,0,375316653866487564
5820368984672633728,24215974335008973,RP,1834.7746006540344,16.685871627066696,1678.0679766662845,29.41682457830534,57.0445,false,false,0,375316653866487564
5820368984672633728,25041478279393630,RP,1849.7041151343756,16.567344531785974,1871.6316805165038,24.87299607512731,75.247536,false,false,0,375316653866487564
5820368984672633728,25045570544133280,RP,1849.7781250863281,16.615728139338955,1790.057348195795,28.836778629133097,62.075497,false,false,0,375316653866487564
5820368984672633728,28854067527578056,RP,1918.65728839131,16.644812527105472,1742.742368460916,24.114413877425743,72.26974,false,false,0,375316653866487564
5820368984672633728,28858159858377225,RP,1918.7313001789314,16.572752002426373,1862.333259794477,27.214561134732534,68.4315,false,false,0,375316653866487564
5820368984672633728,30226859088720208,RP,1943.484790216841,16.53917429468773,1920.8280210554417,28.36343902402337,67.72197,false,false,0,375316653866487564
5820368984672633728,30236599931134697,RP,1943.6609568869978,16.64100724526611,1748.8610376979702,30.507117659985834,57.32633,false,false,0,375316653866487564
5820368984672633728,33360329869914641,RP,,,,,,true,true,2048,375316653866487564
5820368984672633728,33364422227062887,RP,2000.2266118534633,16.530801517587633,1935.697964739263,26.67345011620779,72.57021,false,false,0,375316653866487564
5820368984672633728,33374163104057161,RP,2000.402765198281,16.660125534406838,1718.3355957207061,24.563320827082403,69.955345,false,false,0,375316653866487564
5820368984672633728,33378255393965427,RP,2000.4767707286092,16.574188466963356,1859.8709611442919,26.00419963423241,71.52195,false,false,0,375316653866487564
5820368984672633728,34452865864700162,RP,2019.90994257637,16.697398848771392,1660.3462321565962,33.29685860712541,49.864952,false,false,0,375316653866487564
5820368984672633728,34456958136927161,RP,2019.9839478874956,16.516102945179334,1962.081407183715,24.833570570000226,79.00923,false,false,0,375316653866487564
5820368984672633728,34466698990085129,RP,2020.1600999681182,16.670683592657838,1701.7069140315161,28.357643576390302,60.008755,false,false,0,375316653866487564
5820368984672633728,36705256381114183,RP,2060.641020863776,16.615887077789843,1789.7953249553568,24.199340436349566,73.9605,false,false,0,375316653866487564
5820368984672633728,36709348677305223,RP,2060.7150224355055,16.439207655112412,2106.0813309965492,27.211552253411956,77.39659,false,false,0,375316653866487564
5820368984672633728,38625493233975360,RP,,,,,,true,true,16779264,375316653866487564
5820368984672633728,39745196572689604,RP,2115.6132945384907,16.705405844279213,1648.1466905958903,24.04034002747152,68.55755,false,false,0,375316653866487564
5820368984672633728,39749288868880668,RP,2115.6872970197524,16.212242685556475,2595.7396213920683,29.594923339063783,87.70895,true,true,2048,375316653866487564
5820368984672633728,42188690437575457,RP,2159.8013001167074,16.506909441967878,1978.765927788329,27.110455951083928,72.98903,true,false,2048,375316653866487564
5820368984672633728,42192782755153651,RP,2159.875308889723,16.686691530321674,1676.8012472093849,34.91355675155176,48.027225,false,false,0,375316653866487564
5820368984672633728,42202523559154505,RP,2160.05146601377,16.588716566640123,1835.1500243279118,25.602026078934184,71.67988,false,false,0,375316653866487564
5820368984672633728,42506826794165196,RP,2165.554623055812,16.605099193078182,1807.6673888885198,25.801646543801017,70.06016,false,false,0,375316653866487564
5820368984672633728,42510919037543000,RP,2165.6286294625274,16.608484922981667,1802.0391886198952,30.052396183202074,59.963245,false,false,0,375316653866487564
5820368984672633728,42520659850961663,RP,2165.8047850679814,16.599196579223367,1817.5215494374822,26.383627362420466,68.88824,false,false,0,375316653866487564
5820368984672633728,42524752169837127,RP,2165.878792849931,16.60209388187212,1812.6779325960683,35.143421464428364,51.579437,false,false,0,375316653866487564
5820368984672633728,44954267374368425,RP,2209.8164970661855,16.705346766089168,1648.2363736810737,31.38935917647676,52.5094,false,false,0,375316653866487564
5820368984672633728,45973176901833897,RP,2228.2439814377212,16.153918995807324,2738.9909805931266,30.47491527960104,89.8769,true,true,2048,375316653866487564
5820368984672633728,47869606553490898,RP,2262.5422395557257,16.62316921135108,1777.831168690956,24.794705733378574,71.70205,false,false,0,375316653866487564
5820368984672633728,49924339442405860,RP,2299.7032850077644,16.62764338248299,1770.5200428297753,23.744179419849104,74.56649,false,false,0,375316653866487564
5820368984672633728,49928431747388655,RP,2299.77729577893,16.649806418439645,1734.7449547632903,25.533583793784977,67.939735,false,false,0,375316653866487564
5820368984672633728,51090006518703619,RP,2320.784600395476,16.55457903319121,1893.7671863675296,25.617165849180132,73.92571,false,false,0,375316653866487564
