source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021279995652617472,17328236540880199,G,1710.2160586905022,17.279966622358742,2306.5352590695697,15.063554969969262,153.12025,false,false,1,375316653866487564
6021279995652617472,17332328838382391,G,1710.290030449064,17.404400782216285,2056.7733381599055,14.924115292232791,137.81543,false,false,4194305,375316653866487564
6021279995652617472,19164350475334671,G,1743.4181758375212,17.07183114179778,2793.922081560759,10.036690390098945,278.37085,false,false,1,375316653866487564
6021279995652617472,26742691084276157,G,1880.47093693948,17.185918871111856,2515.2386526198325,10.184062985790995,246.97792,false,false,524353,375316653866487564
6021279995652617472,26752431897866284,G,1880.6470345695984,17.373948990542623,2115.2765294435517,11.584847273081989,182.58994,false,false,7340929,375316653866487564
6021279995652617472,28566409106093721,G,1913.4551606440193,17.26841082813955,2331.2154653979915,14.942315152850915,156.01434,false,false,262177,375316653866487564
6021279995652617472,29492879629390707,G,1930.2113188115359,16.995566344250555,2997.2309538787013,11.521151163006154,260.1503,false,false,65545,375316653866487564
6021279995652617472,29502620375598660,G,1930.3874462534675,17.25439758350287,2361.498714064163,12.824145439555437,184.14473,false,false,4194305,375316653866487564
6021279995652617472,29506712692520540,G,1930.4614873841897,17.27276891589083,2321.8768446142276,10.61366574109987,218.76295,false,false,1,375316653866487564
6021279995652617472,37093489712723630,G,2067.6613499402347,16.821333999475215,3518.9504128279855,10.653627061807958,330.3054,false,false,1,375316653866487564
6021279995652617472,37097582008915015,G,2067.735349847489,17.0095135664789,2958.975165923253,11.87171390778,249.24583,false,false,1,375316653866487564
6021279995652617472,39059256033322461,G,2103.2078594607474,16.62306013798401,4223.988154603705,15.194070321196119,278.0024,false,false,1,375316653866487564
6021279995652617472,39068996861191826,G,2103.3840021420565,17.079938572274287,2773.1369524669803,12.074001437478147,229.67838,false,false,1,375316653866487564
6021279995652617472,39829573084407438,G,2117.137536762309,17.171671962338323,2548.4608243891407,16.61773445764418,153.3579,false,false,1,375316653866487564
6021279995652617472,39833665347965587,G,2117.211537901878,17.237308916643336,2398.96095846949,10.948959134725124,219.10402,false,false,1,375316653866487564
6021279995652617472,44934951447696899,G,2209.4655317423435,16.908478189090673,3247.547195057979,16.071600244467383,202.06744,false,false,1,375316653866487564
6021279995652617472,44948784563644280,G,2209.7157142510728,17.148315870660714,2603.8765986282824,10.605257687768487,245.52695,false,false,1,375316653866487564
6021279995652617472,45488178598129738,G,2219.471125730699,16.918394049104926,3218.022876975066,8.910204935984062,361.1615,false,false,1,375316653866487564
6021279995652617472,45492270896821037,G,2219.5451389255823,17.0806350560962,2771.3585963151595,11.100616260317752,249.65808,false,false,1,375316653866487564
6021279995652617472,47509014201800283,G,2256.0203382153472,17.19455737659136,2495.305915650251,11.885618717877646,209.9433,false,false,897,375316653866487564
6021279995652617472,47518755020895482,G,2256.196513493036,16.970364431095312,3067.615859420282,15.476348619428483,198.21315,false,false,1,375316653866487564
6021279995652617472,49867615140475258,G,2298.6782493171154,17.33157354797512,2199.466378420176,12.663694249230456,173.68285,false,false,1,375316653866487564
6021279995652617472,49881448510550779,G,2298.9284365461876,16.95171820655937,3120.753485210707,14.161310930776757,220.3718,false,false,1,375316653866487564
6021279995652617472,49895281874989824,G,2299.17861655638,17.262900201928876,2343.077567026697,16.729647204660836,140.0554,false,false,524353,375316653866487564
6021279995652617472,49909115243884931,G,2299.4288106484796,16.828179664806687,3496.8329107345057,31.519044418069367,110.9435,false,false,4097,375316653866487564
6021279995652617472,55109671640655390,G,2393.4782261801092,17.371205988538605,2120.6273165442126,7.861186690363508,269.7592,false,false,1,375316653866487564
6021279995652617472,55113763965167097,G,2393.5522286534933,16.979318677430406,3042.420760154475,12.54076032873078,242.60257,false,false,1,375316653866487564
6021279995652617472,55123504761016535,G,2393.728373736788,16.987160212390833,3020.526580579367,8.539529107808967,353.71115,false,false,1,375316653866487564
6021279995652617472,55127597004394615,G,2393.8023747225316,17.126589434191725,2656.507052086724,10.940987238387715,242.80324,false,false,1,375316653866487564
6021279995652617472,55860592719619900,G,2407.0572115664095,17.217911918836844,2442.2042309254775,77.4256559741351,31.54257,false,false,4097,375316653866487564
6021279995652617472,57887484152526033,G,2443.7090816026125,17.165320735756975,2563.4122330830273,104.81128143554297,24.457407,false,true,4097,375316653866487564
6021279995652617472,57891576442426095,G,2443.7830813476858,17.26581482064329,2336.7960968542775,9.472222734838383,246.69987,false,false,1,375316653866487564
6021279995652617472,65548880521602498,G,2582.2584978489144,17.100357218799292,2721.4719303600787,12.769606765947136,213.12105,false,false,1,375316653866487564
6021279995652617472,65552972811522351,G,2582.3325107117353,17.205806574193254,2469.585787695536,13.497784705731611,182.96231,false,false,1,375316653866487564
6021279995652617472,66519854193865043,G,2599.8195940106316,17.137668866993884,2629.5364787486305,9.153159291400438,287.28183,false,false,1,375316653866487564
6021279995652617472,66523946457949431,G,2599.893607483792,17.23273967258341,2409.0780897488985,9.434504153453144,255.34761,false,false,1,375316653866487564
6021279995652617472,68288257543268155,G,2631.8034071523857,17.348053695442566,2166.3332654832834,16.402973531536983,132.06955,false,false,1,375316653866487564
6021279995652617472,17328236540880199,BP,1710.2163730873315,17.930237160213494,919.0137775493961,23.611943490561856,38.921566,false,false,0,375316653866487564
6021279995652617472,17332328838382391,BP,1710.2903731747233,18.027026100825267,840.6330218015853,30.312465151071144,27.732256,false,false,0,375316653866487564
6021279995652617472,19164350475334671,BP,1743.418490067296,17.595519116352143,1250.8615406397794,51.64685280241038,24.219511,false,false,0,375316653866487564
6021279995652617472,26742691084276157,BP,1880.4712590235529,17.80055345669373,1035.6082550802982,23.70492284484638,43.687477,false,false,0,375316653866487564
6021279995652617472,26752431897866284,BP,,,,,,true,true,8389632,375316653866487564
6021279995652617472,28566409106093721,BP,1913.455474981424,17.91784569617414,929.5625268961032,26.58347175953416,34.967686,false,false,0,375316653866487564
6021279995652617472,29492879629390707,BP,1930.2116198199521,17.528260079136068,1330.8001914187546,28.00273817555357,47.52393,false,false,0,375316653866487564
6021279995652617472,29502620375598660,BP,1930.3877890783072,17.81204120468095,1024.7086550984054,31.168880931541445,32.87602,false,false,0,375316653866487564
6021279995652617472,29506712692520540,BP,1930.4618017119408,17.87555752772476,966.4822341064287,23.627198199751675,40.905495,false,false,0,375316653866487564
6021279995652617472,37093489712723630,BP,2067.661664194025,17.346644993396303,1573.1092652529396,22.88672035672388,68.73459,false,false,0,375316653866487564
6021279995652617472,37097582008915015,BP,2067.7356643889175,17.59274198161135,1254.0651342330832,26.66193404486362,47.03579,false,false,0,375316653866487564
6021279995652617472,39059256033322461,BP,2103.20817443314,17.01357565874286,2137.896236813545,27.766689302675445,76.995,false,false,0,375316653866487564
6021279995652617472,39068996861191826,BP,2103.384316505433,17.637543386947506,1203.3709731429392,25.830553376765128,46.587116,false,false,0,375316653866487564
6021279995652617472,39829573084407438,BP,2117.1378511329585,17.808541488887624,1028.0169863925482,21.933002446447084,46.87078,false,false,0,375316653866487564
