source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148056466557309824,17646532395423462,G,1715.9731759217525,16.699785448492634,3935.7958859432365,14.051406431813552,280.0998,false,false,5,375316653866487564
4148056466557309824,17650624693449910,G,1716.04715468789,16.865012453046717,3380.195082484171,16.587216403728444,203.78314,false,false,1,375316653866487564
4148056466557309824,19534043990339842,G,1750.1045386283051,17.154982926174867,2587.936264475025,8.606815076672799,300.68454,false,false,1,375316653866487564
4148056466557309824,19538136302789513,G,1750.1785394156564,17.2263772342504,2423.236785610406,10.822332784470472,223.91077,false,false,1,375316653866487564
4148056466557309824,26710028205823608,G,1879.8788287484285,16.5367817665691,4573.345796642567,17.966616852661954,254.54686,false,false,1,375316653866487564
4148056466557309824,26714120511608284,G,1879.952863940195,16.763460479876127,3711.6118692647547,15.370591685436485,241.47488,false,false,5,375316653866487564
4148056466557309824,28220400606179376,G,1907.1958186732174,16.942887142899977,3146.2403003849086,7.238885031333671,434.63052,false,false,1,375316653866487564
4148056466557309824,29543214056227005,G,1931.120484028679,17.102058974055947,2717.2097057385854,14.791796756684338,183.69707,false,false,4194305,375316653866487564
4148056466557309824,37425630348448268,G,2073.6687936163416,17.13689932823907,2631.400879602481,47.54203541012242,55.34893,false,false,4097,375316653866487564
4148056466557309824,39097569200195152,G,2103.9019571747544,16.696005740775778,3949.521210588962,16.440269842153057,240.23457,false,false,4194305,375316653866487564
4148056466557309824,40258840996754295,G,2124.9011139398626,16.727859085633348,3835.3333121303485,17.928809565004947,213.92014,false,false,1,375316653866487564
4148056466557309824,40262933308023416,G,2124.9751153443613,16.929021678884585,3186.6772159979632,8.63346848564204,369.10742,false,false,1,375316653866487564
4148056466557309824,47466614827295760,G,2255.252085022342,17.064995889388005,2811.5667009422828,7.692071538366145,365.5149,false,false,1,375316653866487564
4148056466557309824,49235057188594140,G,2287.236623534934,17.234268077418083,2405.6891853660377,7.99964545584249,300.7245,false,false,1,375316653866487564
4148056466557309824,58205779705730854,G,2449.4661692230184,16.754250583913535,3743.230003612937,9.660912899708178,387.4613,false,false,1,375316653866487564
4148056466557309824,60157869789857663,G,2484.7653385619406,16.906579078626915,3253.2325980711457,17.430818284747463,186.63683,false,false,4259849,375316653866487564
4148056466557309824,60167610560575205,G,2484.9414963846366,17.112244282598514,2691.8387073592103,11.625513543477823,231.54579,false,false,1,375316653866487564
4148056466557309824,60900576897418906,G,2498.1957425662263,17.060745921147213,2822.593768280812,11.23725606539221,251.18176,false,false,4194305,375316653866487564
4148056466557309824,68236118041469516,G,2630.858995528497,17.1747016471057,2541.359402912323,15.120735870232288,168.07115,false,false,1,375316653866487564
4148056466557309824,70304147263877827,G,2668.2617847571146,16.90979032795489,3243.6248251452585,11.531985323160562,281.27203,false,false,1,375316653866487564
4148056466557309824,70308239611065571,G,2668.335798863343,17.048199598394554,2855.3996862637177,19.294263976991196,147.99216,false,false,4097,375316653866487564
4148056466557309824,70317980442174606,G,2668.5119712975415,16.999331925057373,2986.853878717164,12.733495306636968,234.5667,false,false,1,375316653866487564
4148056466557309824,70322072693024273,G,2668.585983659927,16.467215845635334,4875.963080185721,15.426700122862325,316.07297,false,false,1,375316653866487564
4148056466557309824,70861475182449742,G,2678.341532165173,17.067669564625767,2804.6516067577354,11.266400293698508,248.93945,false,false,2097409,375316653866487564
4148056466557309824,70871215904667293,G,2678.5177218217245,17.17946321269112,2530.2385121816365,14.029791914223145,180.34755,false,false,1,375316653866487564
4148056466557309824,70875308193403376,G,2678.5917340660853,16.30387864026543,5667.549092863695,21.402484449668094,264.808,false,false,1,375316653866487564
4148056466557309824,70885049105019748,G,2678.7679060037594,16.979756701970498,3041.193587141012,13.887060093456116,218.99478,false,false,1,375316653866487564
4148056466557309824,17646532395423462,BP,1715.9734693750333,17.221924451611553,1764.6033755948617,39.99304608579483,44.122753,false,false,0,375316653866487564
4148056466557309824,17650624693449910,BP,1716.0474694551367,17.41567118269142,1476.210918726751,34.82284358914107,42.392025,false,false,0,375316653866487564
4148056466557309824,19534043990339842,BP,1750.1048533382766,17.758378349251437,1076.6276931969994,22.428496336348687,48.00267,false,false,0,375316653866487564
4148056466557309824,19538136302789513,BP,1750.1788542981985,17.843138691865995,995.7754377644584,22.46571640607089,44.324223,false,false,0,375316653866487564
4148056466557309824,26710028205823608,BP,1879.8791438521985,17.05639250499233,2055.227414541359,29.009566024457357,70.84654,false,false,0,375316653866487564
