source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4152248560727830784,17715789871718497,G,1717.2257036070794,16.92536062546442,3197.4406843366187,12.95289801310736,246.85138,false,false,1,375316653866487564
4152248560727830784,17719882166081052,G,1717.299694152658,16.980827041975246,3038.196996260826,19.82967936206376,153.21463,false,false,3162499,375316653866487564
4152248560727830784,19607391607910907,G,1751.431093887691,16.495326304490284,4751.34126820954,18.079112903001583,262.80832,false,false,1,375316653866487564
4152248560727830784,26682169651381582,G,1879.3748073993008,17.021435248943995,2926.6625293777524,17.417060182857952,168.03424,false,false,4194305,375316653866487564
4152248560727830784,28160892122829240,G,1906.119330589677,17.001859044291997,2979.9098730866644,10.992348355553128,271.08948,false,false,1,375316653866487564
4152248560727830784,29519435386622335,G,1930.690230125707,16.42118065664993,5087.149305498885,16.848436749923202,301.93597,false,false,1,375316653866487564
4152248560727830784,39125432158274085,G,2104.4060121760854,16.80242779609942,3580.7634210973847,18.96310320644732,188.82793,false,false,4194305,375316653866487564
4152248560727830784,40341946730832909,G,2126.404133316888,17.166640621274535,2560.2978900569606,8.276088816348958,309.36084,false,false,1,375316653866487564
4152248560727830784,40346039003173657,G,2126.478134067669,16.5962711863256,4329.505266773762,15.708391370618804,275.61734,false,false,1,375316653866487564
4152248560727830784,47434666622064519,G,2254.6740956086446,17.160109243019505,2575.7460922423397,14.692104536924262,175.31499,false,false,1,375316653866487564
4152248560727830784,47438758922081652,G,2254.7481309070567,16.310440763374523,5633.398080613867,16.76731273277129,335.975,false,false,5,375316653866487564
4152248560727830784,49161715847681941,G,2285.9099412902206,17.199476774171583,2484.025427559506,22.472740496229115,110.53505,false,false,2101509,375316653866487564
4152248560727830784,49165808130765856,G,2285.9839551786376,16.598726848211903,4319.724081569985,6.384003265933145,676.6482,false,false,1,375316653866487564
4152248560727830784,50253890669008070,G,2305.663133948461,17.14333806592624,2615.8420717716917,13.126694857138624,199.27652,false,false,5,375316653866487564
4152248560727830784,58265293611791352,G,2450.542533324637,17.1721596416513,2547.316391202277,10.85001876432812,234.7753,false,false,1,375316653866487564
4152248560727830784,60171909091202577,G,2485.0194452697037,17.056322579409766,2834.1166079842546,17.010554291735804,166.6093,false,false,4473379,375316653866487564
4152248560727830784,60181649963893349,G,2485.1955607324026,16.608947968896757,4279.249013918012,15.616667754724494,274.01807,false,false,4194305,375316653866487564
4152248560727830784,60185742227337283,G,2485.2695890018495,16.760245966466933,3722.617033748886,12.490407731757344,298.0381,false,false,1,375316653866487564
4152248560727830784,61011383649191516,G,2500.1996908840897,17.05091926192626,2848.2561386112316,9.960403357252593,285.95792,false,false,4194305,375316653866487564
4152248560727830784,61015475948662825,G,2500.273720938558,17.166973724835835,2559.5125118696983,12.838005384850275,199.36995,false,false,1,375316653866487564
4152248560727830784,68208261641323808,G,2630.3549593767925,17.05136046924077,2847.0989365798796,13.231092618416291,215.18245,false,false,4194305,375316653866487564
