source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6227730208726481280,17121452075938733,G,1706.4744669184192,16.184933469607984,6323.730583881837,21.178401608229517,298.59338,false,false,1,375316653866487564
6227730208726481280,17125544355751794,G,1706.54846691959,15.929355992710189,8002.106917032026,16.269332015313914,491.8522,false,false,1,375316653866487564
6227730208726481280,23799492890245000,G,1827.2419652909966,16.195286123563072,6263.7194474484195,24.28325624529971,257.94397,false,false,1,375316653866487564
6227730208726481280,23809233692549560,G,1827.4181366465382,15.876340008288071,8402.542997262415,17.294382985493527,485.85388,false,false,1,375316653866487564
6227730208726481280,24721785351197975,G,1843.9226259054585,15.910069705225455,8145.520944836121,15.612206824051723,521.74054,false,false,5,375316653866487564
6227730208726481280,26490128028013840,G,1875.9053476288645,16.065655732042906,7058.045504447521,21.625082702224187,326.38235,false,false,1,375316653866487564
6227730208726481280,26494220314137094,G,1875.9793618878584,15.874676646304057,8415.425668086249,21.247042376275775,396.07516,false,false,1,375316653866487564
6227730208726481280,34012024727278596,G,2011.9374371605716,16.069387438717783,7033.828439538039,23.826324300480042,295.2125,false,false,1,375316653866487564
6227730208726481280,35159549213554000,G,2032.6880251210496,15.887979022027409,8312.949419210589,20.939913423128402,396.99063,false,false,1,375316653866487564
6227730208726481280,35163641520518611,G,2032.7620254666692,16.079418061997863,6969.1453446925725,18.84734155508428,369.7681,false,false,1,375316653866487564
6227730208726481280,36900559906697261,G,2064.170259628758,16.09145434230002,6892.313287273917,23.827612119168567,289.25742,false,false,1,375316653866487564
6227730208726481280,36904652183364924,G,2064.244259296686,16.226714465686253,6085.005295990225,12.79406768160998,475.61148,false,false,1,375316653866487564
6227730208726481280,44482702760390717,G,2201.2880061393043,15.95022041346678,7849.799813084337,13.727833390568517,571.81635,false,false,1,375316653866487564
6227730208726481280,45722610736699160,G,2223.713244013479,16.04620966159856,7185.597426589303,13.795102817772003,520.8803,false,false,1,375316653866487564
6227730208726481280,47246715683382153,G,2251.278641761967,16.062380070924196,7079.37174957426,18.849359755938988,375.57623,false,false,1,375316653866487564
6227730208726481280,47256456518332508,G,2251.454816434672,15.990922964692118,7560.970801710784,18.156901503755233,416.42407,false,false,1,375316653866487564
6227730208726481280,56201885171979210,G,2413.2264789930337,15.98184598458275,7624.447055157783,16.826345963730123,453.12555,false,false,131089,375316653866487564
6227730208726481280,56205977461903672,G,2413.3004716767564,16.184002192063584,6329.157016803699,22.077481521823046,286.6793,false,false,1,375316653866487564
6227730208726481280,57670947562910582,G,2439.7911677320794,15.852097002937413,8592.270593218245,20.676987345230607,415.54752,false,false,1,375316653866487564
6227730208726481280,65207475148730645,G,2576.085827649819,16.041618737473875,7216.045315450084,20.255854131037633,356.24493,false,false,1,375316653866487564
6227730208726481280,67984437069746912,G,2626.310661682756,15.941656636264172,7911.960170470358,16.873819865526993,468.88968,false,false,1,375316653866487564
6227730208726481280,67988529347089676,G,2626.3846959848615,15.854220658176033,8575.48089163471,19.62537359509446,436.95886,false,false,32773,375316653866487564
6227730208726481280,17121452075938733,BP,1706.474781174433,12.04648103709475,207407.50704537498,248.02455691526683,836.2378,true,true,1024,375316653866487564
6227730208726481280,17125544355751794,BP,,,,,,true,true,1024,375316653866487564
6227730208726481280,23799492890245000,BP,1827.2422801648888,16.412797829901038,3717.90042754813,40.56430685724179,91.65448,false,false,0,375316653866487564
6227730208726481280,23809233692549560,BP,1827.4184510307978,16.076392097919367,5068.273551459032,38.78149303895378,130.68794,false,false,0,375316653866487564
6227730208726481280,24721785351197975,BP,1843.9229193776496,16.087044498057992,5018.7907293242415,41.588085230093434,120.67857,false,false,0,375316653866487564
6227730208726481280,26490128028013840,BP,1875.905662705064,16.311047129511138,4083.175384068237,39.32915588070989,103.82057,false,false,0,375316653866487564
6227730208726481280,26494220314137094,BP,1875.9796764055523,16.058053870049296,5154.604378204661,40.04915561122806,128.70694,false,false,0,375316653866487564
6227730208726481280,34012024727278596,BP,2011.9377521751082,16.328089715147414,4019.5829950227903,33.75676540939394,119.07488,false,false,0,375316653866487564
6227730208726481280,35159549213554000,BP,2032.6883398901548,16.094198532205784,4985.830080300773,47.5598572389039,104.83274,false,false,0,375316653866487564
6227730208726481280,35163641520518611,BP,2032.7623397257762,16.305335907460865,4104.710415271168,32.29496776361791,127.10062,false,false,0,375316653866487564
6227730208726481280,36900559906697261,BP,2064.1705737880793,16.337922863846565,3983.34333276645,32.97995960008287,120.78072,false,false,0,375316653866487564
6227730208726481280,36904652183364924,BP,2064.244573719537,16.495439755446384,3445.410589098503,31.702582932566784,108.67918,false,false,0,375316653866487564
6227730208726481280,44482702760390717,BP,,,,,,true,true,8389632,375316653866487564
6227730208726481280,45722610736699160,BP,2223.7135590908797,16.296019958045893,4140.081619608215,37.69108709428423,109.84246,false,false,0,375316653866487564
6227730208726481280,47246715683382153,BP,2251.27895674705,16.268131957684837,4247.800417278418,35.57270888986623,119.41178,false,false,0,375316653866487564
6227730208726481280,47256456518332508,BP,2251.455130651347,16.190927834937355,4560.8496136245685,36.75111508446515,124.10098,false,false,0,375316653866487564
6227730208726481280,56201885171979210,BP,2413.226786917723,16.16192958291836,4684.3037969559045,54.06607724365981,86.64035,false,false,0,375316653866487564
6227730208726481280,56205977461903672,BP,2413.300786160227,16.455686709342352,3573.898404182552,31.605280849174214,113.079155,false,false,0,375316653866487564
6227730208726481280,57670947562910582,BP,2439.7914819984535,15.986720748695202,5504.635756328638,45.604908433888276,120.702705,false,false,0,375316653866487564
6227730208726481280,65207475148730645,BP,2576.0861424508157,16.272358646073663,4231.296199311166,40.583070047538506,104.262596,false,false,0,375316653866487564
6227730208726481280,67984437069746912,BP,2626.3109766826606,16.14485015222901,4758.573978822472,38.13565074005159,124.7802,false,false,0,375316653866487564
6227730208726481280,67988529347089676,BP,2626.384989488109,16.04427785482585,5220.4236008252265,39.40575860058333,132.4787,false,false,0,375316653866487564
6227730208726481280,17121452075938733,RP,1706.4748704301353,12.055733566644317,119361.6390473027,168.2024181145358,709.6309,true,true,2048,375316653866487564
6227730208726481280,17125544355751794,RP,,,,,,true,true,16779264,375316653866487564
6227730208726481280,23799492890245000,RP,1827.2423667224207,15.7627517310763,3926.969317598134,42.75570677929612,91.84667,false,false,0,375316653866487564
6227730208726481280,23809233692549560,RP,1827.4185399610026,15.529882216991378,4866.3721012407395,37.72023107602769,129.01225,false,false,0,375316653866487564
6227730208726481280,24721785351197975,RP,1843.923007498645,15.520451111984121,4908.827327568644,36.14156282177698,135.82222,false,false,0,375316653866487564
6227730208726481280,26490128028013840,RP,1875.9057478986497,15.658880580283489,4321.215929167439,41.999546568649976,102.88721,false,false,0,375316653866487564
