source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5918411641938199936,17220653583234481,G,1708.2719619222366,16.486711164029618,4789.192362097053,20.275146374245793,236.21,false,false,1,375316653866487564
5918411641938199936,19186873049047669,G,1743.82714258213,16.778274683224517,3661.31313403265,32.13839199476328,113.92335,false,false,4097,375316653866487564
5918411641938199936,19190965338947714,G,1743.9011156357808,15.96421573180202,7749.263955747517,11.850139840244749,653.9386,false,false,4194815,375316653866487564
5918411641938199936,27084781705504082,G,1886.65683890153,16.23923653773209,6015.2285308967075,24.705693700222763,243.47539,false,false,1,375316653866487564
5918411641938199936,27088873997918718,G,1886.7308518131,16.04389630092836,7200.923985692449,21.133156270056887,340.74057,false,false,1,375316653866487564
5918411641938199936,28604866185663625,G,1914.149057437987,16.72571573728581,3842.9121094568427,18.428899808220237,208.5264,false,false,1,375316653866487564
5918411641938199936,30069996281533339,G,1940.6472112379515,16.638751006124448,4163.382806485188,15.780734841546774,263.82693,false,false,1,375316653866487564
5918411641938199936,30074088556255127,G,1940.7212440662706,16.713721175235253,3885.6016664827457,9.708964239270735,400.20764,false,false,5,375316653866487564
5918411641938199936,36967991426835619,G,2065.3931329633024,16.343444665438362,5464.732156012945,13.134304444191915,416.06558,false,false,1,375316653866487564
5918411641938199936,36972083732469434,G,2065.467155761518,16.548060040936086,4526.085257314423,18.05864511779818,250.6326,false,false,5,375316653866487564
5918411641938199936,38667649808750004,G,2096.128129868069,16.430820207459593,5042.183696757263,12.90617589280334,390.6799,false,false,5,375316653866487564
5918411641938199936,39953052768948846,G,2119.3721394486834,16.729829775368437,3828.3782186951357,14.016758986203325,273.12863,false,false,1,375316653866487564
5918411641938199936,39957145054398264,G,2119.4461128706,16.833993284584764,3478.1590128130383,9.42835829368079,368.904,false,false,4194305,375316653866487564
5918411641938199936,45212601146685330,G,2214.486764375294,16.72433776802437,3847.7924630043844,9.293462285356147,414.0322,false,false,65,375316653866487564
5918411641938199936,45216693431488781,G,2214.560774769527,16.739081989417322,3795.892905402093,64.06526810667913,59.2504,false,false,4097,375316653866487564
5918411641938199936,45682852656862651,G,2222.9914867441307,16.322800495305433,5569.632609663016,19.327621945116682,288.1696,false,false,5,375316653866487564
5918411641938199936,45686944932216941,G,2223.065448466683,16.537568993786508,4570.031034385607,32.2855208485853,141.55048,false,false,4198401,375316653866487564
