source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5923226643874165376,17216792463566441,G,1708.2017046972962,17.405273701130675,2055.1203815794643,9.414568675831717,218.2915,false,false,1,375316653866487564
5923226643874165376,17220884765393702,G,1708.275677547293,17.539103484030136,1816.79260386968,23.04310383243219,78.84322,false,false,4198401,375316653866487564
5923226643874165376,19163511881110801,G,1743.4041700386429,17.453426050743765,1965.9674656956752,25.20868164509723,77.98772,false,false,4097,375316653866487564
5923226643874165376,29959413377279193,G,1938.6477523161636,17.32841303984916,2205.8782109997655,10.66301290322094,206.87195,false,false,1,375316653866487564
5923226643874165376,29963505659597472,G,1938.721764143866,17.424495849081495,2019.0561980622535,13.690066384129336,147.4833,false,false,1,375316653866487564
5923226643874165376,36968222805221960,G,2065.3969392249383,17.537092171389766,1820.1613085571196,8.657308961407711,210.24562,false,false,65545,375316653866487564
5923226643874165376,36972315110200732,G,2065.470947489382,17.58237320254665,1745.8119657237175,7.356483795501067,237.31609,false,false,5,375316653866487564
5923226643874165376,38740855440319556,G,2097.4513644448384,17.422511823532815,2022.7491037215366,10.240488171333823,197.52467,false,false,1,375316653866487564
5923226643874165376,45119671100417764,G,2212.806226258618,16.88043026429505,3332.5344000125956,9.456264505752566,352.41553,false,false,131089,375316653866487564
5923226643874165376,45129411964190990,G,2212.982359175252,17.225600810598785,2424.9702925463052,9.427205787540096,257.23108,false,false,4194305,375316653866487564
5923226643874165376,45133504217674047,G,2213.0563906003513,17.386040148704122,2091.8507124976636,10.767021957862784,194.28313,false,false,524353,375316653866487564
5923226643874165376,45672880861147626,G,2222.8113330652486,17.420066660005446,2027.309627569081,11.850041740681123,171.08038,false,false,1,375316653866487564
5923226643874165376,45686713998415056,G,2223.061514625502,17.420544167887478,2026.4182107798445,9.200796663668903,220.24377,false,false,1,375316653866487564
5923226643874165376,47781872577422463,G,2260.9543840665265,17.221747441072793,2433.5920075511153,10.590935705875246,229.78064,false,false,1,375316653866487564
5923226643874165376,47785964864856303,G,2261.0283763321686,16.931854683432064,3178.3730781611775,12.594923560300899,252.3535,false,false,2097409,375316653866487564
5923226643874165376,49688608340980632,G,2295.4395920874395,17.372890070178045,2117.340568602261,8.030771725364563,263.65344,false,false,1,375316653866487564
5923226643874165376,49692700608209014,G,2295.5136041685523,17.468850773324487,1938.2350260758403,11.110844658138996,174.44534,false,false,1,375316653866487564
5923226643874165376,50711908498026529,G,2313.9466473846746,17.552023902825947,1795.3006399435553,20.069395431507594,89.45464,false,false,4198913,375316653866487564
5923226643874165376,50716000800531095,G,2314.020686901526,17.30004155189146,2264.279976740806,8.568402465896403,264.2593,false,false,1,375316653866487564
5923226643874165376,55025833900142889,G,2391.9622056301682,16.713028320076507,3888.082028030891,13.62782439826004,285.3047,false,false,8193,375316653866487564
5923226643874165376,55039667231286009,G,2392.212362396971,17.39816284291861,2068.6242411592166,13.314199677619904,155.36978,false,false,1,375316653866487564
5923226643874165376,55043759572841274,G,2392.286366746789,17.537183711218546,1820.0078548635363,8.876686905868153,205.03233,false,false,1,375316653866487564
5923226643874165376,55053500484965372,G,2392.462517672583,17.56307258716361,1777.1239177926204,6.442113789179398,275.86038,false,false,1,375316653866487564
5923226643874165376,55057592803845123,G,2392.5365216070327,16.668680457961102,4050.182227721832,13.385061381077595,302.58975,false,false,1,375316653866487564
5923226643874165376,55067333666423859,G,2392.712643464389,17.319856659651776,2223.3307929004222,9.627988158681932,230.92372,false,false,4194305,375316653866487564
5923226643874165376,55071425965118459,G,2392.786675127764,17.47868750354209,1920.753996105064,10.426157458772492,184.22453,false,false,1,375316653866487564
5923226643874165376,55081166782477210,G,2392.9628312598875,17.470377635063343,1935.511218061734,8.500689943544637,227.68872,false,false,131089,375316653866487564
5923226643874165376,55085259064132389,G,2393.0367993252626,16.755674595126457,3738.3237405410023,13.785294682250688,271.182,false,false,4194305,375316653866487564
5923226643874165376,55094999841120813,G,2393.2129757564608,17.209620774131036,2460.925334175077,4.500670095568786,546.7909,false,false,1,375316653866487564
5923226643874165376,55099092105998708,G,2393.286978659674,17.410716697712065,2044.8434642391546,38.25457823747973,53.453564,false,false,4097,375316653866487564
5923226643874165376,55112925099898575,G,2393.5371289292093,17.550109927462003,1798.4682525332917,7.277943253499214,247.11215,false,false,1,375316653866487564
5923226643874165376,55122665813447840,G,2393.7132759857495,17.09524637327934,2734.312812611869,10.919986031454203,250.39526,false,false,1,375316653866487564
5923226643874165376,55126758051062630,G,2393.7872783561265,17.29788735392207,2268.7769709580048,9.827648988685217,230.85654,false,false,1,375316653866487564
5923226643874165376,55140590968284923,G,2394.0374270827324,17.483002185875602,1913.1361253307277,8.329714358113264,229.67607,false,false,1,375316653866487564
5923226643874165376,55154423857844686,G,2394.2875752559107,17.206952344943588,2466.981023614831,13.895335678245933,177.54022,false,false,1,375316653866487564
5923226643874165376,55168256730502033,G,2394.537723031274,17.505497807224668,1873.9052327170155,8.861289087307616,211.47095,false,false,1,375316653866487564
5923226643874165376,55182089591100513,G,2394.7878705326534,17.051802628364587,2845.9397098110157,11.1500036826568,255.24115,false,false,1,375316653866487564
5923226643874165376,55195922449863735,G,2395.038017912955,17.523645407774424,1842.844045541257,10.541845271315132,174.81229,false,false,1,375316653866487564
5923226643874165376,55209755313607448,G,2395.2881653317295,16.89806722107786,3278.837235233385,17.157065688167155,191.10712,false,false,1,375316653866487564
5923226643874165376,55223588191768827,G,2395.5383129228458,17.508214285185307,1869.2226408390036,6.121913771795542,305.33307,false,false,1,375316653866487564
5923226643874165376,55237421092087232,G,2395.7884608455115,16.703522189046968,3922.273477205759,15.901043678933814,246.66768,false,false,1,375316653866487564
