source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128567966488249984,17522184444711170,G,1713.7236351104289,15.01748735575666,18533.25940648338,46.31332698369196,400.1712,false,false,4097,375316653866487564
4128567966488249984,19368163229849110,G,1747.1040844122151,15.874417202772676,8417.436827541547,19.513594673672504,431.3627,false,false,5,375316653866487564
4128567966488249984,19372255522244176,G,1747.1780360194284,15.929397219219377,8001.8030746533095,17.38654913307586,460.22952,false,false,4194305,375316653866487564
4128567966488249984,26655056657531631,G,1878.8854659507863,15.989599629163264,7570.192011603719,21.411393465399268,353.55905,false,false,4194305,375316653866487564
4128567966488249984,28354485645493558,G,1909.6218435068797,15.084846738497973,17418.391651995466,21.403349103735984,813.81616,false,false,4194305,375316653866487564
4128567966488249984,28358577930412332,G,1909.695885713672,15.42538495011366,12728.955457991542,15.823077612295435,804.4551,false,false,1,375316653866487564
4128567966488249984,29432861331567279,G,1929.1255129560395,15.956261685905003,7806.2431111114665,18.33906891011848,425.6619,false,false,1,375316653866487564
4128567966488249984,29436953640367747,G,1929.1995263841036,15.21730128826395,15417.935749304841,22.74323229625501,677.91315,false,false,1,375316653866487564
4128567966488249984,37287437528356599,G,2071.1689578785736,15.67881609770465,10079.066433304142,17.378526881075288,579.9724,false,false,5,375316653866487564
4128567966488249984,37291529817732282,G,2071.242936473227,15.777257059894216,9205.426671711924,12.231435909419886,752.60394,false,false,262177,375316653866487564
4128567966488249984,39180221582688977,G,2105.3956164365777,16.0345129748826,7263.426678779664,16.15493660067086,449.61035,false,false,4194305,375316653866487564
4128567966488249984,40037569690625351,G,2120.8990606533225,15.445621600949107,12493.902326514357,23.126718815666777,540.2367,false,false,1,375316653866487564
4128567966488249984,40041661950906533,G,2120.9730615656745,15.654782351390978,10304.663306776347,20.33467929317125,506.75317,false,false,1,375316653866487564
4128567966488249984,47421388179535750,G,2254.4350440131248,15.042264948715935,18115.10131565412,44.469734955194596,407.35797,false,false,4097,375316653866487564
