source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139703339197893376,17554080430220313,G,1714.3003362840345,15.827695165288064,8787.56763591779,25.167453653689225,349.16394,false,false,1,375316653866487564
4139703339197893376,19409813542155227,G,1747.857198558393,15.607405519306058,10764.268921091283,16.23674038706045,662.9575,false,false,1,375316653866487564
4139703339197893376,19413905859060587,G,1747.9311999662484,15.759198188336692,9359.819453591617,16.88089353980378,554.46234,false,false,1,375316653866487564
4139703339197893376,26603712604194475,G,1877.956918095228,15.806187498292514,8963.378738924097,16.576278167059098,540.7353,false,false,4194305,375316653866487564
4139703339197893376,28312847706777034,G,1908.8688457997694,15.919296827979847,8076.589604137672,24.18851859925618,333.9018,false,false,1,375316653866487564
4139703339197893376,28316940011749901,G,1908.9428320651396,16.020834314283153,7355.5139099398,29.94473927917048,245.63626,false,false,4194305,375316653866487564
4139703339197893376,29391218996045619,G,1928.3723946289558,15.491096190929543,11981.419396879739,43.61263717695201,274.72357,false,false,4097,375316653866487564
4139703339197893376,39235679718613492,G,2106.398451988296,15.17663034547792,16006.434752267158,43.37110029337973,369.05762,false,false,4097,375316653866487564
4139703339197893376,39239772005394157,G,2106.472452420058,15.35266851870849,13610.66482870046,22.028404276746436,617.86884,false,false,1,375316653866487564
4139703339197893376,40069492514681210,G,,,,,,true,true,8373247,375316653866487564
4139703339197893376,40079233299784266,G,2121.6524547434983,15.94486230149596,7888.634348105747,37.79756502168168,208.70747,false,false,4097,375316653866487564
4139703339197893376,40083325622461616,G,2121.7264428835124,16.05849528606432,7104.747246725479,28.55304399459953,248.82626,false,false,1048705,375316653866487564
4139703339197893376,47370045535737401,G,2253.506533454023,15.908040022478904,8160.762479724458,14.618636125011408,558.2438,false,false,5,375316653866487564
4139703339197893376,49369017946088831,G,2289.6603775872763,15.985179630248478,7601.072846794731,16.950561288814484,448.42603,false,false,1,375316653866487564
4139703339197893376,49373110193131958,G,2289.734390130982,16.03843976194506,7237.2044581204145,19.148911434655627,377.9434,false,false,1,375316653866487564
4139703339197893376,50023113538834887,G,2301.4903039644128,15.614602371359512,10693.153429131406,17.93816289512206,596.11194,false,false,1,375316653866487564
4139703339197893376,50032854289499995,G,2301.6664452048317,15.909497877047421,8149.812102462932,29.98266994793456,271.8174,false,false,4194305,375316653866487564
4139703339197893376,50036946597634228,G,2301.740486033258,15.957053207089892,7800.554293619317,20.57176179704368,379.18747,false,false,1,375316653866487564
4139703339197893376,55387019784504140,G,2398.493871060047,15.916441672425856,8097.856525552303,13.655965285856345,592.9904,false,false,4194305,375316653866487564
4139703339197893376,55391112076903492,G,2398.567872842492,15.519115834479143,11676.17009485686,25.251677673444686,462.39185,false,false,4194305,375316653866487564
4139703339197893376,56037043156689161,G,2410.2483332951997,15.368770684060284,13410.299373014223,25.7164172787115,521.46844,false,false,1,375316653866487564
4139703339197893376,56041135442153675,G,2410.3223199992804,15.64685609408073,10380.166247819541,26.186131342622982,396.39938,false,false,1048705,375316653866487564
4139703339197893376,58113330015024593,G,2447.7933912401827,15.417101011463107,12826.446151965767,19.368728424075748,662.2245,false,false,17,375316653866487564
4139703339197893376,65465130585171812,G,2580.743474055118,15.64227067327187,10424.097804622463,11.943844885843774,872.759,false,false,1,375316653866487564
4139703339197893376,65469222893437010,G,2580.8174587147287,15.8487016568579,8619.182651790377,157.44240459628367,54.744987,false,false,4198401,375316653866487564
4139703339197893376,65478963636499652,G,2580.9936561922564,16.05728058799263,7112.700331591201,20.13424063288987,353.2639,false,false,1,375316653866487564
4139703339197893376,66253377499984118,G,2594.999678135897,15.639926067280756,10446.632569625239,19.71997958082857,529.74866,false,false,1,375316653866487564
4139703339197893376,66257469738907268,G,2595.073690737064,15.240085391096958,15097.7625381454,22.191440366466466,680.34174,false,false,1,375316653866487564
4139703339197893376,68139544309323101,G,2629.1133749191367,16.003147950712954,7476.314574637534,18.870414429053806,396.19238,false,false,5,375316653866487564
4139703339197893376,17554080430220313,BP,1714.3006506417214,16.381634203389766,3826.160685714829,42.3461092367874,90.35448,false,false,0,375316653866487564
