source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116902796635793408,17567459202098346,G,1714.543184851086,18.2262885165185,964.7867717854177,206.0647018578511,4.6819606,false,true,4113,375316653866487564
4116902796635793408,19450865578676720,G,1748.6003028168907,18.549462348024896,716.4102776250628,12.964714843210551,55.25847,false,false,4097,375316653866487564
4116902796635793408,26769687084445959,G,1880.9579190885374,18.309367312687282,893.71659403133,9.35450710904178,95.53861,false,false,1,375316653866487564
4116902796635793408,28299468927951928,G,1908.6259954330892,18.276024353303914,921.5884123844785,11.650081664863627,79.10574,false,false,1,375316653866487564
4116902796635793408,28303561227944523,G,1908.6999819101422,18.460162792823187,777.8245200801255,14.141567441454782,55.00271,false,false,4198401,375316653866487564
4116902796635793408,37342456581342909,G,2072.1646519531755,18.470256394665945,770.6269430313798,6.420270275762174,120.0303,false,false,4194305,375316653866487564
4116902796635793408,37346548864951192,G,2072.23867979888,18.36547094790702,848.7081402419996,5.935804061183898,142.98116,false,false,5,375316653866487564
4116902796635793408,39042001995191241,G,2102.897046951259,18.51366101259412,740.4271614084163,10.958604474138818,67.56583,false,false,1,375316653866487564
4116902796635793408,40161804877457136,G,2123.1462788202653,18.333417985520267,874.1370994434491,5.175421785308898,168.90161,false,false,1,375316653866487564
4116902796635793408,40165897149142627,G,2123.2203004962903,18.44070125326771,791.8925286740113,12.271214016317964,64.53253,false,false,5,375316653866487564
4116902796635793408,47522174575612882,G,2256.2570581518994,18.425489510662878,803.0654513794784,9.518510603813505,84.36881,false,false,1,375316653866487564
4116902796635793408,49327968394036506,G,2288.917135986014,18.60278304433321,682.0771946721302,11.707060072049499,58.26204,false,false,4198401,375316653866487564
4116902796635793408,49332060675815016,G,2288.991177893537,18.36292601794274,850.6998175178205,13.98420153155706,60.83292,false,false,4097,375316653866487564
4116902796635793408,50286128809292469,G,2306.2465128494828,18.50520375022709,746.217185569919,5.886874413359029,126.75949,false,false,1,375316653866487564
4116902796635793408,50295869659963544,G,2306.42268500753,18.34391111283839,865.7296698368344,9.355749376686788,92.53451,false,false,1,375316653866487564
4116902796635793408,58122616285578758,G,2447.9622060811457,18.62029942933087,671.1614058762445,12.238287575763659,54.84112,false,false,4198401,375316653866487564
4116902796635793408,58126708574823443,G,2448.036233785481,18.485711962565407,759.7346983254275,11.586509327497069,65.570625,false,false,4097,375316653866487564
4116902796635793408,60088448695702311,G,2483.5098863494673,18.511515124899308,741.8920151322419,5.710521177893516,129.91669,false,false,1,375316653866487564
4116902796635793408,60098189561971042,G,2483.686001567443,18.408498397842784,815.7317901801744,6.111068618309802,133.48431,false,false,4194305,375316653866487564
4116902796635793408,60803500861048482,G,2496.4401747957922,18.54036392050903,722.4389930389667,9.269723930780188,77.93533,false,false,4194305,375316653866487564
4116902796635793408,60807593158553725,G,2496.514211671007,18.47499050661033,767.2741100973261,15.871714321580221,48.34223,false,false,135185,375316653866487564
4116902796635793408,65815251390075044,G,2587.074973073218,18.311635753218532,891.8512914506717,14.256696603317565,62.55666,false,false,4198913,375316653866487564
4116902796635793408,65824992322528300,G,2587.2511735125818,18.51049829377603,742.5871492261543,7.527279200361654,98.652794,false,false,1,375316653866487564
4116902796635793408,65829084630008763,G,2587.3251579687035,18.32774323273449,878.7178603494685,7.734590346347046,113.60884,false,false,4194305,375316653866487564
4116902796635793408,65838825439117427,G,2587.5013281128436,18.56946201210421,703.3345340245039,3.6534622912281756,192.51178,false,false,4194305,375316653866487564
4116902796635793408,65842917698232429,G,2587.575367958536,18.335580575798055,872.3977091883969,10.061621569919312,86.705475,false,false,1,375316653866487564
4116902796635793408,65852658387809819,G,2587.7515360013313,18.50614722470945,745.5690253039342,5.457664086245823,136.60954,false,false,1,375316653866487564
4116902796635793408,66115472804704571,G,2592.5047562583413,18.395164198014033,825.8117684594005,11.026001510712819,74.89676,false,false,1,375316653866487564
4116902796635793408,66129305719428336,G,2592.7549580187065,18.401386362507285,821.0927204326986,12.23728300373276,67.09763,false,false,5,375316653866487564
4116902796635793408,66133397983645911,G,2592.8289492210024,18.349991960188543,860.8945584752055,8.996969949045882,95.687164,false,false,1,375316653866487564
4116902796635793408,66143138814632677,G,2593.005120929106,18.363714471724148,850.0822697178952,5.104738136432101,166.52809,false,false,1,375316653866487564
4116902796635793408,66147231134168901,G,2593.0791342472576,18.3533025627759,858.2735360265134,7.1993034296323275,119.216194,false,false,1,375316653866487564
4116902796635793408,68291676670174177,G,2631.863962882382,18.321080230300048,884.1270024124767,14.26274967973212,61.988537,false,false,4097,375316653866487564
4116902796635793408,70470354963022122,G,2671.267909210048,18.581639362490343,695.4901791867413,7.948004818770594,87.505005,false,false,4194305,375316653866487564
4116902796635793408,70474447263684107,G,2671.3419714474617,18.336710876638133,871.4899760166875,13.025764961325272,66.90509,false,false,4101,375316653866487564
4116902796635793408,70484188035682683,G,2671.5181210915844,18.54606070455595,718.658331870886,6.293628227242317,114.18824,false,false,1,375316653866487564
4116902796635793408,70488280276575684,G,2671.5921330097535,18.33292075411405,874.5375171137837,8.434315494691157,103.68803,false,false,1,375316653866487564
4116902796635793408,70820252447445076,G,2677.5961317612487,18.349928313675562,860.9450261141025,5.914563610760163,145.56357,false,false,1,375316653866487564
4116902796635793408,70834085428249492,G,2677.8462839433173,18.340308850245776,868.6067635076919,5.149167419738566,168.68878,false,false,4194305,375316653866487564
4116902796635793408,70843826262529684,G,2678.0225037322552,18.415060356328944,810.8165491930201,7.401429950703824,109.54864,false,false,5,375316653866487564
4116902796635793408,70847918585214334,G,2678.096495477082,18.335778323291905,872.23883196701,7.416013614254608,117.61559,false,false,1,375316653866487564
4116902796635793408,17567459202098346,BP,1714.5434992256055,19.54014955558169,208.62053946025114,31.6076159448156,6.600325,false,false,0,375316653866487564
4116902796635793408,19450865578676720,BP,1748.600617803186,19.417781725700724,233.50930758072343,16.685314557693765,13.9949,false,false,0,375316653866487564
4116902796635793408,26769687084445959,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,28299468927951928,BP,1908.6263098716934,18.976641338392582,350.55837814496346,20.59307188357622,17.023123,false,false,0,375316653866487564
4116902796635793408,28303561227944523,BP,1908.7003246920337,18.643065286634794,476.6403136603089,30.717287458067386,15.517005,false,false,0,375316653866487564
4116902796635793408,37342456581342909,BP,2072.1649946888306,18.78660420997359,417.61414702594703,18.200039169328267,22.945784,false,false,0,375316653866487564
4116902796635793408,37346548864951192,BP,2072.238994730699,19.38654482916855,240.32500202944954,16.6521887420965,14.432037,false,false,0,375316653866487564
4116902796635793408,39042001995191241,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,40161804877457136,BP,2123.1465931950725,19.090483225875513,315.6629391763115,17.877008933751224,17.65748,false,false,0,375316653866487564
4116902796635793408,40165897149142627,BP,2123.2205939818928,19.390556204741138,239.4387322676134,29.751342498200298,8.047997,false,false,0,375316653866487564
4116902796635793408,47522174575612882,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,49327968394036506,BP,2288.917478759993,18.955858826707424,357.3331893441524,19.25875669219151,18.554323,false,false,0,375316653866487564
4116902796635793408,49332060675815016,BP,2288.9914927959508,19.006839407223552,340.9424859367745,18.231249436653474,18.700994,false,false,0,375316653866487564
4116902796635793408,50286128809292469,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,50295869659963544,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,58122616285578758,BP,2447.9625488125025,19.34090183039464,250.6433313242683,17.441954249048607,14.37014,false,false,0,375316653866487564
4116902796635793408,58126708574823443,BP,2448.036548718392,19.32295921695153,254.81981703196004,16.9540602121579,15.030017,false,false,0,375316653866487564
4116902796635793408,60088448695702311,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,60098189561971042,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,60803500861048482,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,60807593158553725,BP,2496.514519383137,19.487576647866533,218.97081115484963,35.518023890464725,6.165062,false,false,0,375316653866487564
4116902796635793408,65815251390075044,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,65824992322528300,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,65829084630008763,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,65838825439117427,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,65842917698232429,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,65852658387809819,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,66115472804704571,BP,2592.50507048555,18.97116107771344,352.3322970461903,22.911671349118414,15.377852,false,false,0,375316653866487564
4116902796635793408,66129305719428336,BP,2592.755251445067,18.82609426385762,402.69772932490264,26.029665717441233,15.470722,false,false,0,375316653866487564
4116902796635793408,66133397983645911,BP,2592.8292637518225,18.907975630305383,373.4449871772409,20.720380488136396,18.023075,false,false,0,375316653866487564
4116902796635793408,66143138814632677,BP,2593.0054358019656,18.764449520641858,426.2231928436001,19.835472662612005,21.487926,false,false,0,375316653866487564
4116902796635793408,66147231134168901,BP,2593.079449157361,18.055687429608845,818.7322817030616,28.964964053398514,28.266296,false,false,0,375316653866487564
4116902796635793408,68291676670174177,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,70470354963022122,BP,2671.2682519228424,19.09435411210805,314.5395357706951,16.686407992476326,18.850044,false,false,0,375316653866487564
4116902796635793408,70474447263684107,BP,2671.3422649685517,18.768191980653533,424.75655917813646,24.608300884131395,17.260702,false,false,0,375316653866487564
4116902796635793408,70484188035682683,BP,2671.518436067836,18.997115785437266,344.00960783845346,15.960976175006452,21.55317,false,false,0,375316653866487564
4116902796635793408,70488280276575684,BP,2671.5924480235713,18.884227173261674,381.7033899770535,16.716356195317836,22.834126,false,false,0,375316653866487564
4116902796635793408,70820252447445076,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,70834085428249492,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,70843826262529684,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,70847918585214334,BP,,,,,,true,true,1024,375316653866487564
4116902796635793408,17567459202098346,RP,1714.5435879482545,16.968025840261035,1294.0404867660945,27.635296128610655,46.82564,false,false,0,375316653866487564
4116902796635793408,19450865578676720,RP,1748.6007032848538,16.865610109925164,1422.0476745787698,26.03505539626026,54.6205,false,false,0,375316653866487564
4116902796635793408,26769687084445959,RP,,,,,,true,true,2048,375316653866487564
