source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189133426312757248,18033137702019973,G,1722.967100094777,17.596315476334613,1723.5367826611591,11.803452682145476,146.01971,false,false,1,375316653866487564
4189133426312757248,18037229966103532,G,1723.0411004170544,17.253418818704162,2363.6285075906617,11.074079541606828,213.43793,false,false,1,375316653866487564
4189133426312757248,19851355375433632,G,1755.845447091703,17.519924978409506,1849.169644082574,9.740421128981824,189.84494,false,false,7340929,375316653866487564
4189133426312757248,19855447667955285,G,1755.9195521728122,17.552411839483874,1794.6592884643521,15.346335513559787,116.94383,false,false,5,375316653866487564
4189133426312757248,21937466095703516,G,1793.56826620832,17.303728500439078,2256.603963733346,5.40353575415861,417.61618,false,false,1,375316653866487564
4189133426312757248,21941558427824732,G,1793.6422680913029,17.426302353713286,2015.69958008825,30.090033443970768,66.988945,false,false,12289,375316653866487564
4189133426312757248,21955391506674908,G,1793.8924124579721,17.60221876340907,1714.1911217996646,9.06437721388957,189.11295,false,false,1,375316653866487564
4189133426312757248,22380084129976727,G,1801.572188648346,17.38440697899489,2094.999652301657,11.767319277687394,178.03542,false,false,1,375316653866487564
4189133426312757248,22384176395249240,G,1801.6461900063236,17.462453996384255,1949.6881328061957,15.80511827382494,123.358025,false,false,1,375316653866487564
4189133426312757248,22393917208797829,G,1801.8223353400904,17.555008363681893,1790.3725117396675,7.5121191776861735,238.33122,false,false,1,375316653866487564
4189133426312757248,22398009535149980,G,1801.8963097159703,17.570229284577955,1765.4484176270776,7.057545268987999,250.1505,false,false,4194817,375316653866487564
4189133426312757248,27252915137978909,G,1889.6948385917215,17.394102332058534,2076.3751088122704,8.669408637382354,239.50597,false,false,1,375316653866487564
4189133426312757248,27262656004900711,G,1889.8709813354685,17.53543774322509,1822.9369566307298,10.580168843276311,172.29753,false,false,4194305,375316653866487564
4189133426312757248,27266748281054283,G,1889.9450213682044,17.603021895039124,1712.9235836618516,13.952438179695543,122.76876,false,false,1,375316653866487564
4189133426312757248,27276488976265846,G,1890.1211891947,17.18796604982724,2510.500584890838,16.247942564073192,154.5119,false,false,1,375316653866487564
4189133426312757248,27802072632808532,G,1899.6268207068988,17.522208373541186,1845.2847703545658,14.943601980673025,123.48327,false,false,1,375316653866487564
4189133426312757248,27806164908823646,G,1899.7008334277684,17.543573736926113,1809.3277831371659,8.36745485587829,216.23395,false,false,1,375316653866487564
4189133426312757248,29878499457017706,G,1937.1814237598485,17.154699310745507,2588.612372101067,12.720296185878402,203.50252,false,false,2097409,375316653866487564
4189133426312757248,32195283504231108,G,1979.0828345741074,17.372471576057066,2118.156849177159,56.650650670325774,37.389805,false,true,3,375316653866487564
4189133426312757248,32209116803256576,G,1979.3330209434655,17.312950702633216,2237.5176292019855,54.31043759780403,41.198666,false,true,3,375316653866487564
4189133426312757248,32337705706890248,G,1981.6588765057097,18.028316244864612,1157.7645533523792,27.130805766094547,42.67343,false,true,9215,375316653866487564
4189133426312757248,32347446454260273,G,1981.8350452602008,17.44495825241855,1981.360249616622,59.43970292337944,33.333954,false,true,5119,375316653866487564
4189133426312757248,32351538728449577,G,1981.909057117788,17.276297050729667,2314.344076485561,119.04849931038089,19.440346,false,true,13311,375316653866487564
4189133426312757248,32361279470314319,G,1982.0852257041,17.516984253636274,1854.1849230306739,25.341439250939455,73.1681,false,true,5119,375316653866487564
4189133426312757248,32365371736901277,G,1982.159209293244,17.305532280683558,2252.8580829905914,78.29325349443023,28.774612,false,true,4198911,375316653866487564
4189133426312757248,32375112507077294,G,1982.3354064661262,17.565910823380243,1772.4843833210887,12.790233108393371,138.58109,false,true,1023,375316653866487564
4189133426312757248,32379204797650275,G,1982.4094396900841,16.944040064672517,3142.901143328195,107.30231014993925,29.290154,false,true,5119,375316653866487564
4189133426312757248,32388945635590215,G,1982.5855606915986,17.243214229654406,2385.9484431070896,45.76847706077796,52.130825,false,true,4198911,375316653866487564
4189133426312757248,32393037955785342,G,1982.659601444806,17.579219211937435,1750.8908052701381,54.7200062044056,31.99727,false,true,5119,375316653866487564
4189133426312757248,32402778862937110,G,1982.8357728786764,17.510073470876435,1866.02457281607,35.77880111497951,52.154476,false,true,5119,375316653866487564
4189133426312757248,37867665578157697,G,2081.6649531845346,17.26974348202667,2328.3558412060183,12.944343346422961,179.87439,false,false,524353,375316653866487564
4189133426312757248,37871757886936018,G,2081.7389618135876,17.361301531221855,2140.0609100137303,10.420417279221503,205.3719,false,false,1,375316653866487564
4189133426312757248,38780277528342959,G,2098.1676756603492,17.246884015764998,2377.897555994637,10.457440865434727,227.38809,false,false,1,375316653866487564
4189133426312757248,38784369832031105,G,2098.241676084258,17.347071170019717,2168.294553004571,11.895628150035236,182.2766,false,false,1,375316653866487564
4189133426312757248,47849028600866658,G,2262.1655724962643,17.30666702713028,2250.504760656126,15.912847322711992,141.42691,false,false,2097409,375316653866487564
4189133426312757248,47853120900879617,G,2262.23962763893,17.39993361696626,2065.2531823315826,14.64105872061908,141.059,false,false,5,375316653866487564
4189133426312757248,48913639626647112,G,2281.420211606849,17.50518846624925,1874.439209806997,63.79550744294005,29.381994,false,false,4097,375316653866487564
4189133426312757248,50668394383041229,G,2313.1571540684813,17.51296852119414,1861.0555582077802,13.488267062660581,137.97588,false,false,1,375316653866487564
4189133426312757248,58564691575854406,G,,,,,,true,true,1023,375316653866487564
4189133426312757248,58568783871395541,G,,,,,,true,true,4194815,375316653866487564
4189133426312757248,59799028858134827,G,2478.2796527148116,17.491062885361814,1898.9852553591738,7.2547306565449174,261.7582,false,false,1,375316653866487564
4189133426312757248,61384018409449376,G,2506.9404785260117,17.392196114449035,2080.023784564603,9.55278035426945,217.74014,false,false,7340929,375316653866487564
4189133426312757248,61388110691222560,G,2507.014534673956,17.47292645389966,1930.9728399417584,11.968178587342079,161.34225,false,false,4194305,375316653866487564
4189133426312757248,68563150776587987,G,2636.7707324150847,17.51784944427562,1852.7079671891402,8.410858961034492,220.27571,false,false,5,375316653866487564
4189133426312757248,69935578969732516,G,2661.5927146860154,17.240191337516457,2392.600624831273,12.113659127373596,197.51262,false,false,1,375316653866487564
4189133426312757248,71437862064248624,G,2688.763384353462,17.500509349021563,1882.5347740917805,6.980893254142584,269.66962,false,false,5,375316653866487564
4189133426312757248,18033137702019973,BP,1722.967414968866,17.98789355029724,871.4840965310499,23.733953024060558,36.718876,false,false,0,375316653866487564
4189133426312757248,18037229966103532,BP,1723.0414154480895,17.720120681269407,1115.24070890351,31.21466655865786,35.7281,false,false,0,375316653866487564
4189133426312757248,19851355375433632,BP,,,,,,true,true,8389632,375316653866487564
4189133426312757248,19855447667955285,BP,1755.9198456006318,17.92227269032626,925.7800338507474,27.596920147042812,33.546497,false,false,0,375316653866487564
4189133426312757248,21937466095703516,BP,1793.5685812504348,17.743439550598023,1091.54354589985,24.367156061670634,44.79569,false,false,0,375316653866487564
4189133426312757248,21941558427824732,BP,1793.6425828268011,17.893453033923414,950.6828791050704,29.81135517014453,31.88996,false,false,0,375316653866487564
4189133426312757248,21955391506674908,BP,1793.892726708313,18.104879806179632,782.4650781490775,21.77967669718703,35.926388,false,false,0,375316653866487564
4189133426312757248,22380084129976727,BP,1801.5725031098648,17.793511230312,1042.3471761883845,22.797859790135163,45.72127,false,false,0,375316653866487564
4189133426312757248,22384176395249240,BP,1801.6465044106526,17.877758720532327,964.524798535479,26.05547315126309,37.018127,false,false,0,375316653866487564
4189133426312757248,22393917208797829,BP,1801.8226501998608,18.00389685113764,858.732986689842,22.780392598808643,37.696144,false,false,0,375316653866487564
4189133426312757248,22398009535149980,BP,1801.8966526687889,18.02294314835285,843.8002058175156,33.747229378441254,25.00354,false,false,0,375316653866487564
4189133426312757248,27252915137978909,BP,1889.6951535095636,17.467795662297732,1407.014656534609,42.06501778071677,33.44857,false,false,0,375316653866487564
4189133426312757248,27262656004900711,BP,1889.8713241757919,17.88804378174462,955.4310996306162,26.613107448543843,35.900772,false,false,0,375316653866487564
4189133426312757248,27266748281054283,BP,1889.9453357836992,17.974032802314607,882.6809736540242,29.056770708680578,30.377808,false,false,0,375316653866487564
4189133426312757248,27276488976265846,BP,1890.1215034731745,17.38831354962337,1513.8800521262053,53.22323963653562,28.443966,false,false,0,375316653866487564
4189133426312757248,27802072632808532,BP,1899.6271352570507,17.737645830305866,1097.3838240319355,30.322323798748,36.190624,false,false,0,375316653866487564
4189133426312757248,27806164908823646,BP,1899.7011479803166,16.86193861431702,2458.337129630983,47.39447313504626,51.8697,true,false,1024,375316653866487564
4189133426312757248,29878499457017706,BP,1937.1817598685848,17.50931739963481,1354.2221921431499,29.016119511522326,46.671375,false,false,0,375316653866487564
4189133426312757248,32195283504231108,BP,,,,,,true,true,8389632,375316653866487564
4189133426312757248,32209116803256576,BP,,,,,,true,true,8389632,375316653866487564
4189133426312757248,32337705706890248,BP,1981.6591914537,17.870425973991107,971.0609653338203,19.589777356008426,49.569782,false,true,0,375316653866487564
4189133426312757248,32347446454260273,BP,1981.8353602641848,17.54374940656752,1311.9495161296582,22.703979153374803,57.785004,false,true,0,375316653866487564
4189133426312757248,32351538728449577,BP,1981.9093719700822,17.289880951370343,1657.5418629310386,23.940848170068723,69.234886,false,true,0,375316653866487564
4189133426312757248,32361279470314319,BP,1982.0855405995762,17.756630418298155,1078.3623562677394,20.8113480845695,51.816074,false,true,0,375316653866487564
4189133426312757248,32365371736901277,BP,1982.1595521373908,17.56051694988816,1291.8441008504433,24.022135960633232,53.777237,false,true,0,375316653866487564
4189133426312757248,32375112507077294,BP,1982.335721226182,18.105579927567533,781.9606794332994,19.35798924796231,40.394726,false,false,0,375316653866487564
4189133426312757248,32379204797650275,BP,1982.4097331591558,17.714930954539057,1120.5842252577004,27.935500653239846,40.11327,false,false,0,375316653866487564
4189133426312757248,32388945635590215,BP,1982.5859034169948,17.61306353917332,1230.8112881706918,24.764583494296566,49.700462,false,false,0,375316653866487564
4189133426312757248,32393037955785342,BP,1982.6599158352667,17.77315874906703,1062.0705993370354,20.159017611058587,52.68464,false,false,0,375316653866487564
4189133426312757248,32402778862937110,BP,1982.8360873055385,17.930626165940584,918.6845653663268,19.18272010085559,47.891254,false,false,0,375316653866487564
4189133426312757248,37867665578157697,BP,2081.6652745915435,17.646336217764038,1193.6648331890588,20.598746228721605,57.94842,false,false,0,375316653866487564
4189133426312757248,37871757886936018,BP,2081.7392763542252,17.75639727643451,1078.5939395963997,21.62504756837223,49.877068,false,false,0,375316653866487564
4189133426312757248,38780277528342959,BP,2098.167990319806,17.654415784655903,1184.8150781659883,30.751733838304844,38.5284,false,false,0,375316653866487564
4189133426312757248,38784369832031105,BP,2098.241990358021,17.78742409643983,1048.2074636927107,25.1782536387858,41.63146,false,false,0,375316653866487564
