source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5959627728658191104,17341629027205494,G,1710.4590922034467,17.137848912668836,2629.1004636137836,12.903814596847234,203.74599,false,false,4194305,375316653866487564
5959627728658191104,17345721321567908,G,1710.5331204389681,17.17844242578723,2532.618509155267,11.236529527852252,225.39153,false,false,1,375316653866487564
5959627728658191104,19233106201606007,G,1744.6623283957322,17.214360089535003,2450.2066318244083,18.150207856120726,134.99606,false,false,16387,375316653866487564
5959627728658191104,28521246396671570,G,1912.6374393042581,17.24378668999318,2384.6907703569955,9.125777070215369,261.31372,false,false,1,375316653866487564
5959627728658191104,28525338697843207,G,1912.7114252380452,17.276919532355155,2313.017581377917,11.189160995489502,206.71948,false,false,4194305,375316653866487564
5959627728658191104,29751630979274575,G,1934.8902317585141,17.1752541075057,2540.066599665517,11.794850925666989,215.35385,false,false,1,375316653866487564
5959627728658191104,29755723246650521,G,1934.9642159240577,17.179243289988886,2530.7510798285366,6.701348210277647,377.64804,false,false,4194305,375316653866487564
5959627728658191104,29765464117375070,G,1935.1404162728718,17.282637364222452,2300.868514292203,12.504272831791301,184.00658,false,false,1,375316653866487564
5959627728658191104,37106881691398542,G,2067.9043651398842,17.203548900976358,2474.7263720603128,9.451113684887618,261.84494,false,false,1,375316653866487564
5959627728658191104,37110973968065959,G,2067.9783651211005,17.24444877447421,2383.2370236331453,7.334656024945376,324.92825,false,false,1,375316653866487564
5959627728658191104,38879473476613073,G,2099.957776879713,17.294984597050615,2274.8507477501817,9.44795403978821,240.77707,false,false,1,375316653866487564
5959627728658191104,39953706141250436,G,2119.383069728472,17.252624988745538,2365.3572932841694,12.892808254073723,183.46332,false,false,1,375316653866487564
5959627728658191104,39957798397863081,G,2119.457070384344,17.29524404054551,2274.307222798212,12.287745771837931,185.08742,false,false,1,375316653866487564
5959627728658191104,45229873831252049,G,2214.7989475329873,17.18808892222144,2510.216488475865,14.11744968804397,177.8095,false,false,1,375316653866487564
5959627728658191104,45239614782443786,G,2214.9751188365117,17.207654053550705,2465.387135037316,10.281569336246807,239.78705,false,false,1,375316653866487564
5959627728658191104,45243707103163074,G,2215.0491311054143,17.260721191848955,2347.784710765297,14.541434570463341,161.45482,false,false,1,375316653866487564
5959627728658191104,45253447975843065,G,2215.225301040893,17.334346897076223,2193.8553431755267,10.94892344183767,200.37178,false,false,1,375316653866487564
5959627728658191104,45257540265760594,G,2215.299333869808,17.316461689937125,2230.293767939284,17.058498643516106,130.74385,false,false,5,375316653866487564
5959627728658191104,45267281071063850,G,2215.475453438956,17.154367088044644,2589.404578695795,11.502712421354344,225.11252,false,false,4194321,375316653866487564
5959627728658191104,45281114087641997,G,2215.72566073228,17.292709220576484,2279.6231496097766,7.66690868221397,297.33276,false,false,1,375316653866487564
5959627728658191104,45285206335485751,G,2215.799671741396,17.33245043781061,2197.690706702448,9.061690720662826,242.52547,false,false,1,375316653866487564
5959627728658191104,45294947050219056,G,2215.975839004823,17.19236522049134,2500.3491535773464,9.309336989530612,268.58508,false,false,1,375316653866487564
5959627728658191104,45299039284163235,G,2216.049849780736,17.165059422194474,2564.0292660198916,10.266133564513149,249.75607,false,false,1,375316653866487564
5959627728658191104,45308779972420401,G,2216.2260166229157,17.244810157600647,2382.443904342331,10.041480930548987,237.26021,false,false,1,375316653866487564
5959627728658191104,45312872199417937,G,2216.3000272965446,17.297391638251803,2269.8130652472687,10.069590983524296,225.41264,false,false,1,375316653866487564
5959627728658191104,45322612878369401,G,2216.4761940322674,17.314713304468768,2233.888153517813,13.975335839079246,159.84505,false,false,1,375316653866487564
5959627728658191104,45326705104711758,G,2216.550204713492,17.208839840113583,2462.6960328180476,15.287550469990881,161.0916,false,false,1,375316653866487564
5959627728658191104,45336445786809367,G,2216.7263715571803,17.190589263091972,2504.4423644825683,16.159552207442704,154.98216,false,false,1,375316653866487564
5959627728658191104,45340538020754075,G,2216.8003823981526,17.235609567981854,2402.7186512295266,11.878517562406557,202.27429,false,false,1,375316653866487564
5959627728658191104,45350278723555378,G,2216.9765496709642,17.32240125736258,2218.126160332602,16.641772983127556,133.28665,false,false,1,375316653866487564
5959627728658191104,45354370968123204,G,2217.050560727154,17.346804476191785,2168.82722548912,6.279893663314607,345.3605,false,false,1,375316653866487564
5959627728658191104,45364111706838668,G,2217.2267497963403,17.16306523602702,2568.7429803143755,12.9512833663058,198.33888,false,false,5,375316653866487564
5959627728658191104,45368203968439926,G,2217.3007400891324,17.18877812827663,2508.623553278754,9.864448522521805,254.30956,false,false,1,375316653866487564
5959627728658191104,45377944757356384,G,2217.476880907338,17.298331826942736,2267.8483809668123,11.820536072636147,191.85664,false,false,4194305,375316653866487564
5959627728658191104,45382037042937887,G,2217.5508927601795,17.305668418471697,2252.5756203742085,9.395544394103204,239.74934,false,false,4194305,375316653866487564
