source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056096058536996480,17511837143331475,G,1713.5375502726988,17.165623808473313,2562.6967813156757,16.35408761780864,156.70068,false,false,7340929,375316653866487564
4056096058536996480,19399320198247075,G,1747.6684917510518,17.55157876573962,1796.0368397093523,13.429158401860647,133.74158,false,false,32773,375316653866487564
4056096058536996480,26876437527815868,G,1882.8884067627753,16.956229084143615,3107.8146755990415,16.79612290013749,185.03168,false,false,1,375316653866487564
4056096058536996480,28355092130968498,G,1909.6317526994262,17.668499685600295,1612.6750709160644,19.588831098802117,82.326256,false,false,4097,375316653866487564
4056096058536996480,28359184413921751,G,1909.705766958979,17.785044947468123,1448.534248193464,10.712340272080512,135.22108,false,false,1,375316653866487564
4056096058536996480,29709652599264950,G,1934.1306359621522,17.608485782172572,1704.3250762629225,14.721938729122265,115.76771,false,false,5,375316653866487564
4056096058536996480,37286830923470192,G,2071.1590699764797,17.01395967112204,2946.8828979530263,9.065286512155824,325.07333,false,false,5,375316653866487564
4056096058536996480,37290923212714326,G,2071.2330489098185,17.213507539423695,2452.131357446235,11.965187185921,204.93883,false,false,1,375316653866487564
4056096058536996480,38931182517620777,G,2100.8933067104354,16.936641356583337,3164.39146300206,12.139431228516637,260.6705,false,false,7340929,375316653866487564
4056096058536996480,38935274806240676,G,2100.9673907814486,17.208998326970654,2462.3365749063687,11.647289357550157,211.40855,false,false,1,375316653866487564
4056096058536996480,40133820676846838,G,2122.640482240118,17.039237401010592,2879.0670979121214,195.0321244074511,14.762014,false,true,4609,375316653866487564
4056096058536996480,40137912986936943,G,2122.7144833534794,17.331402471502287,2199.8129696036576,11.938361586851814,184.26422,false,false,1,375316653866487564
4056096058536996480,47628906641772579,G,2258.1870897080835,17.42089290013664,2025.7674413764846,25.774673514205876,78.59527,false,false,7865281,375316653866487564
4056096058536996480,49383602909356700,G,2289.923122705028,17.619346800087733,1687.3610767531723,7.247245314627939,232.82793,false,false,1,375316653866487564
4056096058536996480,49387695165969445,G,2289.99713604872,17.668224807473663,1613.0834069551277,7.910238127598661,203.9235,false,false,1,375316653866487564
4056096058536996480,50420596612286288,G,2308.678225511529,17.44770517056256,1976.353733989824,10.297407486614492,191.9273,false,false,4194305,375316653866487564
