source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079131308045950848,17742836360418885,G,1717.7159956759378,16.25279487168735,5940.5793075543625,14.334688088539338,414.41986,false,false,1,375316653866487564
4079131308045950848,26945025852318304,G,1884.1277550486589,15.79622424951457,9046.00965655072,18.19797761302035,497.08875,false,false,1,375316653866487564
4079131308045950848,28147681230857017,G,1905.87918446588,16.13646085349206,6612.45006523928,15.45425966110395,427.8723,false,false,1,375316653866487564
4079131308045950848,29764394923348250,G,1935.1195357571596,15.915759152086935,8102.94863660907,22.81970000917827,355.08566,false,false,1,375316653866487564
4079131308045950848,38904115123077496,G,2100.405195552027,15.893061597577715,8274.12557438978,16.604663243972624,498.30133,false,false,4194305,375316653866487564
4079131308045950848,40382827472758589,G,2127.1443603483713,15.930200185090428,7995.887457733031,16.171776482981834,494.4347,false,false,1,375316653866487564
4079131308045950848,47669814142182880,G,2258.9258403203703,15.96753998595657,7725.573922341861,23.573847720672443,327.718,false,false,33,375316653866487564
4079131308045950848,47673906435908917,G,2258.999854239009,16.19230717313966,6280.9289049178515,13.553397853760204,463.421,false,false,1,375316653866487564
4079131308045950848,49152597887218152,G,2285.743866089449,15.915345750062848,8106.034481181144,20.36475466769259,398.04233,false,false,1,375316653866487564
4079131308045950848,50516857808368676,G,2310.4181821349794,16.099704326380675,6840.140402766563,11.742523574807551,582.51025,false,false,1,375316653866487564
4079131308045950848,58288246688329907,G,2450.9588114416406,16.04605227703877,7186.639101401893,20.490348152134786,350.73288,false,false,1,375316653866487564
4079131308045950848,58292338972599614,G,2451.0328112175816,16.233478041876197,6047.2166775623255,20.906151819418593,289.25537,false,false,1,375316653866487564
4079131308045950848,59909031974573293,G,2480.2669741970576,15.835285922478317,8726.344976124034,17.598959590311768,495.84436,false,false,1,375316653866487564
4079131308045950848,59918772799960867,G,2480.4431147016,16.155728910643475,6496.137107703998,16.76176462477844,387.5569,false,false,1,375316653866487564
4079131308045950848,61107614392002213,G,2501.9407259668205,15.817698981923453,8868.846821865747,23.719270047523736,373.90894,false,false,1,375316653866487564
4079131308045950848,61111706726602534,G,2502.0147275608665,15.965303158504312,7741.506511552834,11.534101142622307,671.1842,false,false,1,375316653866487564
4079131308045950848,68425469307528855,G,2634.2822537538473,15.781778972935081,9167.167308222695,15.106059920241686,606.85364,false,false,1,375316653866487564
4079131308045950848,68429561602434062,G,2634.3562680955138,15.908928412016019,8154.087773017641,19.282191473379303,422.8818,false,false,1,375316653866487564
4079131308045950848,70180169010787820,G,2666.0182514720686,15.83138559557608,8757.749294046109,17.071288891688152,513.01044,false,false,1,375316653866487564
4079131308045950848,70184261278011597,G,2666.092265108881,16.00670982865656,7451.827883745162,18.286240953763002,407.5101,false,false,1,375316653866487564
4079131308045950848,71230942608102240,G,2685.022638889848,15.822012797798106,8833.679284233609,21.543460445542493,410.03995,false,false,1,375316653866487564
4079131308045950848,71235034876002404,G,2685.0966233039467,15.97239969775306,7691.07183525967,26.301518283744315,292.4193,false,false,4194305,375316653866487564
4079131308045950848,17742836360418885,BP,1717.7163107259696,16.672243589771753,2927.6519869132294,36.7702357123725,79.620155,false,false,0,375316653866487564
4079131308045950848,26945025852318304,BP,1884.1280699497063,16.097554211620825,4970.444189199989,40.4159227033105,122.98232,false,false,0,375316653866487564
4079131308045950848,28147681230857017,BP,1905.8794993883341,16.5296697373722,3338.481633843859,32.78694636424932,101.8235,false,false,0,375316653866487564
4079131308045950848,29764394923348250,BP,,,,,,true,true,1024,375316653866487564
4079131308045950848,38904115123077496,BP,2100.405538196133,16.211843646475458,4473.829488095601,42.15101754390387,106.138115,false,false,0,375316653866487564
4079131308045950848,40382827472758589,BP,2127.144675236571,16.255947230498634,4295.7400627121015,35.647190844274384,120.50711,false,false,0,375316653866487564
4079131308045950848,47669814142182880,BP,2258.9261552386897,16.333832740650593,3998.377455506843,37.67775503698572,106.12038,false,false,0,375316653866487564
4079131308045950848,47673906435908917,BP,2259.0001687182526,16.63347285456554,3034.0850076579572,30.696297352026264,98.84205,false,false,0,375316653866487564
4079131308045950848,49152597887218152,BP,2285.7441804017967,16.28083213213416,4198.402127801116,43.984504220413925,95.45184,false,false,0,375316653866487564
4079131308045950848,50516857808368676,BP,2310.418496893231,16.457507064216223,3567.9113950113306,37.87509346894123,94.20205,false,false,0,375316653866487564
4079131308045950848,58288246688329907,BP,2450.959126099007,16.413683869350752,3714.8675889595224,32.6226517733349,113.87387,false,false,0,375316653866487564
4079131308045950848,58292338972599614,BP,2451.0331261692186,16.639959752440227,3016.0114457249933,29.672204859495704,101.64433,false,false,0,375316653866487564
4079131308045950848,59909031974573293,BP,2480.26728928149,12.444822416070851,143710.30790888635,189.34839212852907,758.97296,true,true,1024,375316653866487564
4079131308045950848,59918772799960867,BP,2480.4434289597184,16.56054109319534,3244.893511676693,35.90941958366788,90.3633,false,false,0,375316653866487564
4079131308045950848,61107614392002213,BP,2501.9410408540834,16.141281962132965,4774.238398941161,37.179790854358046,128.4095,false,false,0,375316653866487564
4079131308045950848,61111706726602534,BP,2502.015042697218,16.31727956504436,4059.8039361588103,36.31205228803328,111.80321,false,false,0,375316653866487564
