source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043391373405382016,17484122951829290,G,1713.0363754116727,17.85149492421732,1362.5384829096188,11.368332402663405,119.85386,false,false,4194305,375316653866487564
4043391373405382016,19367500595623719,G,1747.0930266748915,17.890929521350596,1313.9381977635455,5.894518620259275,222.90848,false,false,1,375316653866487564
4043391373405382016,19371592875430784,G,1747.167026717657,17.99844349281052,1190.0613472456457,6.892332498350124,172.66454,false,false,1,375316653866487564
4043391373405382016,26890365371311351,G,1883.1403914101963,17.19493270039341,2494.4434724136913,8.244669710681874,302.55228,false,false,1,375316653866487564
4043391373405382016,28382809172889642,G,1910.1331214227885,18.00096168125102,1187.3043920048083,12.467753627276196,95.23002,false,false,1,375316653866487564
4043391373405382016,28386901467252212,G,1910.207107688303,17.103647042070442,2713.23824420015,16.08382940655625,168.69354,false,false,4194305,375316653866487564
4043391373405382016,29723578486498588,G,1934.3825248185844,17.69813260132867,1569.255669212046,9.124348743703393,171.9855,false,false,1,375316653866487564
4043391373405382016,38917260714328255,G,2100.641551079557,17.05107790600125,2847.839991532386,7.185020584678773,396.35794,false,false,4194305,375316653866487564
4043391373405382016,40106082593150199,G,2122.1388516608768,17.42555906712179,2017.07998485272,11.913572827887627,169.3094,false,false,1,375316653866487564
4043391373405382016,47642831137685942,G,2258.439096635131,17.44923213401096,1973.5761727503807,11.474703768830752,171.99365,false,false,4194305,375316653866487564
4043391373405382016,49411329070494732,G,2290.424639270261,17.74160623737216,1507.6629134157997,10.1692599809823,148.2569,false,false,1,375316653866487564
4043391373405382016,49415421389366562,G,2290.4986536276983,17.8724400361873,1336.505444724486,12.094962108981207,110.501,false,false,1,375316653866487564
4043391373405382016,50434527551698835,G,2308.9302409772968,17.886277729958458,1319.5797880060484,9.232774684676324,142.92343,false,false,1,375316653866487564
4043391373405382016,50438619844109974,G,2309.004253681152,17.57414277680254,1759.0963849298569,12.996924974568564,135.34712,false,false,1,375316653866487564
