source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736134038838288128,17618032252691353,G,1715.4590913841241,17.642441440336203,1651.848337906324,11.000417650426579,150.16232,false,false,1,375316653866487564
6736134038838288128,17622124525033133,G,1715.5330912242537,17.759242795692508,1483.3704680972987,11.663515615995326,127.18039,false,false,1,375316653866487564
6736134038838288128,19509633725948216,G,1749.6644041813015,18.112265286185128,1071.6195606727663,8.667307734027235,123.63927,false,false,1,375316653866487564
6736134038838288128,27032503683950435,G,1885.7099596020985,17.731098974231546,1522.32422042456,3.230037143068114,471.3024,false,false,2097409,375316653866487564
6736134038838288128,27042244501332103,G,1885.886153480417,17.947989889613858,1246.667939747092,10.8376821875322,115.03086,false,false,1,375316653866487564
6736134038838288128,28258638391042089,G,1907.8860682132822,18.087030705495565,1096.8177361590142,6.642310866215977,165.12593,false,false,1,375316653866487564
6736134038838288128,28262730676491810,G,1907.9601034961477,18.191604165471134,996.1049095544497,7.968778441312712,125.00095,false,false,5,375316653866487564
6736134038838288128,29865658772796076,G,1936.9510567682553,17.61461818807852,1694.7259190766952,9.921941223029659,170.80588,false,false,1,375316653866487564
6736134038838288128,37397127085323169,G,2073.1546188959614,18.092590303216628,1091.2157495312022,11.08689391145343,98.423935,false,false,1,375316653866487564
6736134038838288128,37401219405505724,G,2073.228619985255,18.174881493838583,1011.5658265910067,12.411551468721829,81.50196,false,false,4097,375316653866487564
6736134038838288128,38797211069747927,G,2098.472033147385,18.098964415698614,1084.8282360489943,7.446545138165079,145.68208,false,false,1,375316653866487564
6736134038838288128,38806951890285297,G,2098.6481734548734,17.771486357961304,1466.7368513185315,12.24525556526647,119.780014,false,false,1,375316653866487564
6736134038838288128,40271835982206874,G,2125.1372548259956,18.06638650068499,1117.8721757770545,4.582430558895046,243.94743,false,false,4194817,375316653866487564
6736134038838288128,47767004233605413,G,2260.683729986786,17.929872844829827,1267.644886523659,10.759134546319283,117.82034,false,false,1,375316653866487564
6736134038838288128,47771096516720455,G,2260.7577437372584,17.993368823963973,1195.6366449955178,13.0726198523493,91.461136,false,false,1,375316653866487564
6736134038838288128,49273297802629326,G,2287.9269442522345,17.67885698477983,1597.3642223564957,10.122531319423892,157.80284,false,false,1,375316653866487564
6736134038838288128,50627883718034451,G,2312.426202643551,17.78925709339869,1442.9255031336475,10.166735490328296,141.92613,false,false,4194305,375316653866487564
6736134038838288128,58163447493190975,G,2448.7020023733276,18.132273092375012,1052.0527353496732,8.48059809378204,124.05407,false,false,1,375316653866487564
6736134038838288128,58167539792527682,G,2448.7759744497575,18.2116717012277,977.8631183393451,7.7103560690232,126.82464,false,false,4202497,375316653866487564
6736134038838288128,59807776500754340,G,2478.435942790381,17.605318284170195,1709.304488901178,10.894688643381519,156.89337,false,false,1,375316653866487564
6736134038838288128,59811868788188440,G,2478.509958583054,17.66759913914718,1614.0132332285539,15.39901311674261,104.812775,false,false,1065091,375316653866487564
6736134038838288128,60996587734573883,G,2499.933013950512,18.057779111424942,1126.7695505792817,4.930139877819777,228.54718,false,false,1,375316653866487564
