source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052067757042902144,17622431117795374,G,1715.5381653328711,17.455079032286438,1962.9766513409786,95.26481821149824,20.605473,false,true,4097,375316653866487564
4052067757042902144,26917653326868849,G,1883.6332029191244,16.942690906831835,3146.809003557584,6.692414109655853,470.20535,false,false,1023,375316653866487564
4052067757042902144,28248591786111579,G,1907.7048674570963,17.517016326493703,1854.1301508585052,10.2749193073622,180.45204,false,false,1,375316653866487564
4052067757042902144,37411267521156682,G,2073.409880534002,17.56147666376468,1779.7380326054435,9.299331439192668,191.38344,false,false,1,375316653866487564
4052067757042902144,38907906149106040,G,2100.473151017065,17.40690443106115,2052.0359944405477,8.274068066228665,248.00812,false,false,4194305,375316653866487564
4052067757042902144,40258309779641436,G,,,,,,true,true,8373247,375316653866487564
4052067757042902144,40262402066401054,G,2124.9661649331506,17.53677954317666,1820.685483496637,11.086911774569762,164.21936,false,false,4194305,375316653866487564
4052067757042902144,47656280279884588,G,2258.6816225994157,17.293038462547393,2278.9319745087273,13.244085924894422,172.07167,false,false,131089,375316653866487564
4052067757042902144,47660372569153795,G,2258.755629654364,17.453218118972917,1966.344008580725,17.60804139871857,111.673065,false,false,1,375316653866487564
4052067757042902144,49259157990171109,G,2287.6717284435326,17.448786828902385,1974.3857835910537,8.263240641642474,238.93602,false,false,1,375316653866487564
4052067757042902144,49263250288203463,G,2287.7457639789377,17.542037701573705,1811.8893245797708,10.011724241573997,180.97675,false,false,5,375316653866487564
4052067757042902144,50489485920715555,G,2309.9236146609105,17.577022520655184,1754.436841601479,14.39292995011929,121.89574,false,false,4194305,375316653866487564
4052067757042902144,58177586907460695,G,2448.957200239224,17.583030251639904,1744.7557817752545,7.638555761958356,228.41435,false,false,1,375316653866487564
4052067757042902144,58181679185432957,G,2449.0311997941244,17.420060980965104,2027.3202316211737,6.928691538729022,292.59784,false,false,1,375316653866487564
4052067757042902144,59922564465738994,G,2480.5110768981644,17.425849669591763,2016.5401760255158,16.716598864346278,120.63101,false,false,4194305,375316653866487564
4052067757042902144,60969222151344748,G,2499.437696237504,17.5858782221043,1740.185148915043,7.909583917264889,220.00969,false,false,1,375316653866487564
4052067757042902144,68416029352824959,G,2634.1120997067087,17.161199500032556,2573.160919397095,12.111737758128566,212.45183,false,false,1,375316653866487564
4052067757042902144,70308770775888130,G,2668.3447113942916,17.54538606618383,1806.3101418139338,9.321497410599143,193.77896,false,false,1,375316653866487564
4052067757042902144,70318511595721698,G,2668.520884984719,17.655282770555985,1632.4265087231847,6.376752136535174,255.99655,false,false,1,375316653866487564
4052067757042902144,71162054152562436,G,2683.777188835329,17.56804466624836,1769.0042664049492,10.024432579857294,176.46927,false,false,1,375316653866487564
4052067757042902144,71166146423609203,G,2683.851222164518,17.447414450536943,1976.8829993272427,5.050673993945368,391.40973,false,false,5,375316653866487564
4052067757042902144,71175887317004933,G,2684.0273733857757,17.174476251371367,2541.887036629847,13.239353342068563,191.9948,false,false,1,375316653866487564
4052067757042902144,17622431117795374,BP,1715.5384796323845,17.741589306096625,1093.4052727822768,34.48811632554898,31.703827,false,false,0,375316653866487564
4052067757042902144,26917653326868849,BP,1883.6335176731104,17.172753931646167,1846.3554541784843,30.57593401592113,60.385906,false,false,0,375316653866487564
4052067757042902144,28248591786111579,BP,1907.7051817313097,17.890733343089366,953.0672562048295,42.61215359037107,22.36609,false,false,0,375316653866487564
4052067757042902144,37411267521156682,BP,2073.41019553585,17.94589091884309,905.8588232086266,20.48446654758684,44.221745,false,false,0,375316653866487564
4052067757042902144,38907906149106040,BP,2100.4734937528583,17.74816587882203,1086.802264830029,22.60321513978854,48.081757,false,false,0,375316653866487564
4052067757042902144,40258309779641436,BP,2124.8925071584645,17.938594321861792,911.9670716755253,25.12539571753365,36.296627,false,false,0,375316653866487564
4052067757042902144,40262402066401054,BP,2124.966507773909,18.014146037122487,850.6648179005468,26.267883813746273,32.384216,false,false,0,375316653866487564
4052067757042902144,47656280279884588,BP,2258.6819304393757,17.598669876090987,1247.236856165688,26.881965256874174,46.39679,false,false,0,375316653866487564
4052067757042902144,47660372569153795,BP,2258.7559440668724,17.70515546452061,1130.719027668023,23.04505466577668,49.065582,false,false,0,375316653866487564
4052067757042902144,49259157990171109,BP,2287.672042804791,17.738700369207805,1096.3184896362309,21.41655004840293,51.190247,false,false,0,375316653866487564
4052067757042902144,49263250288203463,BP,2287.746057526785,17.92495340206891,923.4970776740222,28.58908105029237,32.30244,false,false,0,375316653866487564
4052067757042902144,50489485920715555,BP,2309.9239573950413,17.82473633614564,1012.7968731519326,26.66214692078194,37.98632,false,false,0,375316653866487564
4052067757042902144,58177586907460695,BP,2448.957514954333,18.107326006223268,780.7041425821915,22.05465536246439,35.39861,false,false,0,375316653866487564
4052067757042902144,58181679185432957,BP,2449.0315148198265,17.76224225875983,1072.803008653613,21.69524067783168,49.448772,false,false,0,375316653866487564
4052067757042902144,59922564465738994,BP,2480.511419686195,17.699736842894076,1136.376251751874,29.960085125607385,37.929672,false,false,0,375316653866487564
4052067757042902144,60969222151344748,BP,2499.4380111873297,17.97027040667432,885.7450289905186,22.44891583528702,39.456028,false,false,0,375316653866487564
4052067757042902144,68416029352824959,BP,,,,,,true,true,1024,375316653866487564
4052067757042902144,70308770775888130,BP,2668.345025685357,17.80010230774321,1036.0386641040982,25.539119325516975,40.566734,false,false,0,375316653866487564
4052067757042902144,70318511595721698,BP,2668.5212000085567,17.968472935339246,887.2126229677011,19.658134889053958,45.132084,false,false,0,375316653866487564
4052067757042902144,71162054152562436,BP,2683.7775037675856,18.008369555477152,855.2027015635961,22.200474178580063,38.52182,false,false,0,375316653866487564
4052067757042902144,71166146423609203,BP,2683.8515157035176,17.390415384340173,1510.952225145983,37.60425043723089,40.18036,false,false,0,375316653866487564
4052067757042902144,71175887317004933,BP,2684.027687638525,17.435856896925397,1449.01915825749,25.164309462650568,57.582314,false,false,0,375316653866487564
4052067757042902144,17622431117795374,RP,1715.5385686518518,16.938789961916065,1329.3588026649018,28.59364247563505,46.491413,false,false,0,375316653866487564
4052067757042902144,26917653326868849,RP,1883.6336048143683,16.46366519502393,2059.1696210288674,30.12641989622928,68.35096,false,false,0,375316653866487564
4052067757042902144,28248591786111579,RP,1907.705271112057,16.84798406931531,1445.3218648311492,28.475497572792047,50.756683,false,false,0,375316653866487564
4052067757042902144,37411267521156682,RP,2073.4102805341013,16.93721978510653,1331.2826939517743,24.284528243742734,54.820198,false,false,0,375316653866487564
4052067757042902144,38907906149106040,RP,2100.47358155687,16.782583135488927,1535.058554717028,24.619540895119233,62.351227,false,false,0,375316653866487564
4052067757042902144,40258309779641436,RP,2124.892595318598,16.953231374021136,1311.7940323121263,25.180415125647077,52.095806,false,false,0,375316653866487564
4052067757042902144,40262402066401054,RP,2124.966595063114,16.95016170884685,1315.508070934542,28.61050875991438,45.979893,false,false,0,375316653866487564
4052067757042902144,47656280279884588,RP,2258.6820166690704,16.66245318228445,1714.6557000849104,29.45107176175207,58.220486,false,false,0,375316653866487564
4052067757042902144,47660372569153795,RP,2258.756033073707,16.7295475172047,1611.904076355035,26.234494659868897,61.44216,false,false,0,375316653866487564
4052067757042902144,49259157990171109,RP,2287.672131706087,16.74395594662467,1590.6543658419362,24.609998634783203,64.634476,false,false,0,375316653866487564
4052067757042902144,49263250288203463,RP,2287.7461455250973,16.85506315007811,1435.9289134811013,25.099848650436183,57.208668,false,false,0,375316653866487564
4052067757042902144,50489485920715555,RP,2309.924045068009,16.98976634552404,1268.3866497122692,35.41938497498863,35.81052,false,false,0,375316653866487564
4052067757042902144,58177586907460695,RP,2448.957601780782,17.00615908997073,1249.3800430597064,27.088114902744486,46.122814,false,false,0,375316653866487564
4052067757042902144,58181679185432957,RP,2449.0316003196617,16.88605524337731,1395.5201224834213,25.651451774753284,54.403164,false,false,0,375316653866487564
4052067757042902144,59922564465738994,RP,2480.5115071955383,16.872217713432306,1413.4196184627779,27.00380852538621,52.34149,false,false,0,375316653866487564
4052067757042902144,60969222151344748,RP,2499.4380966199406,17.02149595695183,1231.8556440598527,28.287920593279303,43.547054,false,false,0,375316653866487564
4052067757042902144,68416029352824959,RP,,,,,,true,true,2048,375316653866487564
4052067757042902144,70308770775888130,RP,2668.3451151456557,16.834555032022294,1463.3094850036084,25.861791183648368,56.58191,false,false,0,375316653866487564
4052067757042902144,70318511595721698,RP,2668.521285295348,16.962112795661895,1301.1072061284056,22.904665696808713,56.805336,false,false,0,375316653866487564
4052067757042902144,71162054152562436,RP,2683.7775895897385,17.127536547714445,1117.2325531250067,27.389174944755787,40.791027,false,false,0,375316653866487564
4052067757042902144,71166146423609203,RP,2683.85160366907,16.939064411751943,1329.0228129507248,23.06037908439358,57.632305,false,false,0,375316653866487564
4052067757042902144,71175887317004933,RP,2684.02777699241,16.652483727910194,1730.4725288992547,25.44295006919216,68.01383,false,false,0,375316653866487564
