source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961402546581777280,17410767240437920,G,1711.709728865245,16.588541063450158,4360.440065276294,15.117294367337633,288.44052,false,false,1,375316653866487564
5961402546581777280,17414859521561983,G,1711.7837286746333,16.443935648927436,4981.641690352046,16.125149435504284,308.93616,false,false,1,375316653866487564
5961402546581777280,19302292009972950,G,1745.9137512276147,16.61284350295183,4263.922923945748,7.8320183493725954,544.422,false,false,2130181,375316653866487564
5961402546581777280,26908500668094343,G,1883.4685956251185,16.58625765994404,4369.620123290591,11.427239294913745,382.38632,false,false,1,375316653866487564
5961402546581777280,26918241487839349,G,1883.6447696826779,16.414241689644555,5119.765517337292,14.845790698152086,344.8631,false,false,1,375316653866487564
5961402546581777280,28456178051106035,G,1911.4602187192152,16.46252089501192,4897.093418292379,14.867455870254785,329.38342,false,false,4194305,375316653866487564
5961402546581777280,29765280516412479,G,1935.1368334671297,16.45037853006331,4952.167604280919,11.120175438625134,445.3318,false,false,1,375316653866487564
5961402546581777280,37176017922048882,G,2069.1549140408542,16.60900471961819,4279.025346215889,14.441810515846976,296.29425,false,false,4194305,375316653866487564
5961402546581777280,37180110204352283,G,2069.2289422184103,16.606521243140985,4288.824247438631,13.630232833349693,314.65524,false,false,1,375316653866487564
5961402546581777280,40036756293170152,G,2120.885139399826,16.366144498961237,5351.665336494964,12.307942407676842,434.81396,false,false,1,375316653866487564
5961402546581777280,40040848599459281,G,2120.9591406844343,16.431406281521777,5039.462689904048,15.666577496825532,321.66965,false,false,1,375316653866487564
5961402546581777280,47670699920856015,G,2258.9433597593124,16.39338230531432,5219.078446906145,17.118512545933168,304.8792,false,false,1,375316653866487564
5961402546581777280,47674792213925957,G,2259.017373948471,16.533253709111982,4588.230876608679,13.44357292599725,341.2955,false,false,1,375316653866487564
5961402546581777280,49494464581100889,G,2291.928353178799,16.392999715290145,5220.917861665104,17.19189821288059,303.68478,false,false,1,375316653866487564
5961402546581777280,49498556886078648,G,2292.0023880822814,16.392669412211173,5222.506412894751,17.046144355228282,306.37463,false,false,5,375316653866487564
5961402546581777280,50466499930789185,G,2309.5085419588827,16.59115889630686,4349.939215286966,13.914490358353472,312.6194,false,false,1,375316653866487564
5961402546581777280,50476240672665809,G,2309.684711034176,16.384508764411166,5261.9078850495,11.993060879489844,438.74603,false,false,1,375316653866487564
5961402546581777280,50480332977660223,G,2309.758723635847,16.51911784571889,4648.358428643514,15.998634300057713,290.5472,false,false,1,375316653866487564
5961402546581777280,59890222247323058,G,2479.925449909439,16.39481083628404,5212.216087024894,13.981679724816619,372.78897,false,false,2097409,375316653866487564
5961402546581777280,60719897091778115,G,2494.9285219623976,16.389856102281822,5236.056279647966,13.30315085478876,393.59518,false,false,1,375316653866487564
5961402546581777280,60723989420741626,G,,,,,,true,true,8373247,375316653866487564
5961402546581777280,65829706108678992,G,2587.336575123319,16.523774402484783,4628.465019641962,14.836462833198832,311.96555,false,false,1,375316653866487564
5961402546581777280,66413744386404801,G,2597.89941344549,16.470499923784676,4861.236804660929,17.353476266548505,280.13043,false,false,65545,375316653866487564
5961402546581777280,66423485191038670,G,2598.075571039141,16.483184577512688,4804.773458413099,13.22345727698395,363.3523,false,false,1,375316653866487564
5961402546581777280,66427577514890053,G,2598.149584618459,16.59958500482006,4316.311157560249,13.518110013686137,319.29843,false,false,1,375316653866487564
5961402546581777280,68444278829659272,G,2634.623964766189,16.52990072230986,4602.4222215757,13.99828224644206,328.7848,false,false,1,375316653866487564
5961402546581777280,70747616072065652,G,2676.282299574968,16.5762929390044,4409.908426057395,8.09301546734268,544.903,false,false,1,375316653866487564
5961402546581777280,70751708414145331,G,2676.3563127245193,16.40536865509198,5161.777554325688,16.778868421400748,307.63562,false,false,1,375316653866487564
5961402546581777280,70761449325089982,G,2676.532505633259,16.542332441267874,4550.024868318016,17.45332577802683,260.69672,false,false,5,375316653866487564
5961402546581777280,70765541641479434,G,2676.606497207608,16.624086153595886,4219.998391095924,17.73702072175869,237.92036,false,false,1,375316653866487564
