source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5278069886831394304,15431773499192100,G,1675.9184612900651,15.679991862694907,10068.15752276047,14.255793326227227,706.25024,false,false,1,375316653866487564
5278069886831394304,15445606657974380,G,1676.1686220842096,15.101381887679754,17155.129142902668,30.215892048788717,567.7519,false,false,1,375316653866487564
5278069886831394304,15459439808636311,G,1676.4187827309268,15.700314378933866,9881.45723057689,31.646851394741567,312.2414,false,false,1,375316653866487564
5278069886831394304,15463532114801831,G,1676.4927885842003,15.724888410051566,9660.317109601896,21.031133326403705,459.3341,false,false,1,375316653866487564
5278069886831394304,15473272947888864,G,1676.6689431947666,15.171229443496852,16086.25576108853,25.949388545279625,619.9089,false,false,1,375316653866487564
5278069886831394304,15477365250384368,G,1676.7429489879044,15.415953214353829,12840.012930280454,21.676277753567778,592.3532,false,false,1,375316653866487564
5278069886831394304,15487106077704233,G,1676.919075402019,15.725559888161579,9654.344493049992,21.467860624375096,449.71152,false,false,4194305,375316653866487564
5278069886831394304,15491198377060119,G,1676.9931092631653,15.727275432091018,9639.10195627966,24.31536912795597,396.42014,false,false,1,375316653866487564
5278069886831394304,15500939198088530,G,1677.1692556506277,15.247593828050551,14993.71375945509,40.317162132467395,371.89407,false,false,4227077,375316653866487564
5278069886831394304,15505031493637215,G,1677.2432693637147,15.46703015229682,12249.960431834232,23.68770551559937,517.1442,false,false,1,375316653866487564
5278069886831394304,15514772307194525,G,1677.4194236646845,15.683305668579164,10037.475064369228,15.671461533575632,640.4939,false,false,1,375316653866487564
5278069886831394304,15518864600252845,G,1677.4934011896444,15.538243425687138,11472.270448488533,21.757839617870918,527.2706,false,false,4194305,375316653866487564
5278069886831394304,15532697696126675,G,1677.743560955752,15.527555495052413,11585.760560008794,22.211111125459603,521.62006,false,false,4194305,375316653866487564
5278069886831394304,15542438497625359,G,1677.9197431774921,15.682384217179012,10045.9973659186,20.864947912165146,481.47723,false,false,1,375316653866487564
5278069886831394304,15546530783081504,G,1677.9937487074696,15.20587407729695,15581.064159445605,23.04545588266566,676.1014,false,false,1,375316653866487564
5278069886831394304,15556271576453723,G,1678.1699026819938,15.3354345160496,13828.43206263969,22.01399344056708,628.1655,false,false,1,375316653866487564
5278069886831394304,15560363859550576,G,1678.2439081599048,15.56789228152962,11163.22900918359,26.256326555805735,425.1634,false,false,1,375316653866487564
5278069886831394304,15570104646637446,G,1678.4200620377237,15.715343973906881,9745.61290534259,19.89891614156066,489.75598,false,false,1,375316653866487564
5278069886831394304,15574196925802138,G,1678.494067457215,14.898159945532075,20686.297614798917,29.33707620761824,705.1247,false,false,1,375316653866487564
5278069886831394304,15588029982086115,G,1678.7442265906907,15.603311544396126,10804.934264872612,30.656345856113397,352.45343,false,false,1,375316653866487564
5278069886831394304,18618236974019208,G,1733.5435676816437,15.721434484452551,9691.097279257938,15.367513098136115,630.6224,false,false,1,375316653866487564
5278069886831394304,18622329272045718,G,1733.6175751938138,15.071969910832559,17626.203605902003,26.305681855784723,670.0531,false,false,1,375316653866487564
5278069886831394304,20703467650835331,G,1771.254402245904,15.700577246547162,9879.06512036645,19.838602095273714,497.97183,false,false,1,375316653866487564
5278069886831394304,22044036963772039,G,1795.4984926865377,15.426957425885709,12710.53340817521,31.58679616367,402.4002,false,false,1,375316653866487564
5278069886831394304,23908875218608721,G,1829.224059328048,15.68558819811235,10016.395572442822,17.960665301727918,557.6851,false,false,1,375316653866487564
5278069886831394304,27294409879863719,G,1890.4508025585849,15.29687840767102,14328.32367979094,51.512467302049544,278.15253,false,false,4198401,375316653866487564
5278069886831394304,29242742594606813,G,1925.68536612452,14.969190347373324,19376.289199165378,17.20477469266545,1126.2158,false,false,1,375316653866487564
5278069886831394304,31011585412449934,G,1957.6734594212926,15.285746389779291,14475.987216243791,40.60826512760211,356.47885,false,false,4259849,375316653866487564
5278069886831394304,34769590112887361,G,2025.6333669737915,15.727383351026418,9638.14390595395,33.284498624854265,289.56854,false,false,4097,375316653866487564
5278069886831394304,36137915131373097,G,2050.3783271541542,15.093863916637638,17274.328738543143,27.102143993718556,637.37866,false,false,1,375316653866487564
5278069886831394304,38282494881079652,G,2089.161628424742,15.066393613615201,17716.96394565255,51.082743899654716,346.82874,false,false,528449,375316653866487564
5278069886831394304,41538647030780316,G,2148.048271322567,15.385499110063602,13205.264448184034,42.23867746773242,312.63443,false,false,4097,375316653866487564
5278069886831394304,42934423173493729,G,2173.2908302653263,14.966567998125466,19423.144787394212,31.844759778447543,609.9322,false,false,1,375316653866487564
5278069886831394304,42938515470340778,G,2173.3648394187176,15.29663698353684,14331.510077873585,34.344763783507496,417.2837,false,false,1,375316653866487564
5278069886831394304,44757987557524031,G,2206.2699141213407,15.385267361124384,13208.083395039526,22.89607036634644,576.8712,false,false,4194305,375316653866487564
5278069886831394304,46526646722384737,G,2238.255868709852,15.572818365855667,11112.69514464901,26.070108906409292,426.26193,false,false,1,375316653866487564
5278069886831394304,46530739014911537,G,2238.329848637605,15.678659493333605,10080.520322096381,34.75246691831065,290.0663,false,false,4198401,375316653866487564
5278069886831394304,48212673745147173,G,2268.7470463213203,15.612647870813404,10712.420168973866,22.474883986432722,476.63962,false,false,5,375316653866487564
