source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039902627303914624,17442517109888747,G,1712.2840617247534,16.00798642879183,7443.071231829227,27.405588679985417,271.58954,false,false,5,375316653866487564
4039902627303914624,19339709649532221,G,1746.5905207960147,15.725868864943905,9651.597468606717,35.82805690093012,269.38657,false,false,4097,375316653866487564
4039902627303914624,19343801959617015,G,1746.6645214699759,15.813211245815172,8905.580803261097,14.769025321193912,602.9904,false,false,1,375316653866487564
4039902627303914624,26918152972281744,G,1883.6429881726026,15.732229434636544,9595.220800725416,11.491253272368066,835.00214,false,false,1,375316653866487564
4039902627303914624,26922245269808451,G,1883.7170021234367,15.812897711127524,8908.152893685643,40.51757156891396,219.85901,false,false,4097,375316653866487564
4039902627303914624,28424420883440750,G,1910.885708450675,15.866529749382213,8478.808901153563,16.676016016197995,508.44333,false,false,1,375316653866487564
4039902627303914624,29769282774278652,G,1935.2090877998355,15.716323186396524,9736.827416052152,37.04017898811223,262.87204,false,false,4097,375316653866487564
4039902627303914624,38875656374989783,G,2099.8892760487943,15.448009163942356,12466.458087045681,16.034646102959726,777.4701,false,false,1,375316653866487564
4039902627303914624,38879748657443134,G,2099.963275796017,15.606818673098395,10770.088638489135,18.922667671925584,569.1633,false,false,1,375316653866487564
4039902627303914624,40068539202990495,G,2121.460001234907,15.91082307862288,8139.870870529721,19.67408661618693,413.73566,false,false,1,375316653866487564
4039902627303914624,47674702384379453,G,2259.0155675789206,15.92427302585763,8039.6572936590865,24.107514248958246,333.49176,false,false,1,375316653866487564
4039902627303914624,49452953090418144,G,2291.1774234182094,15.37853362834857,13290.254438635422,48.236214055953425,275.5244,false,false,4097,375316653866487564
4039902627303914624,49457045392250501,G,2291.2514584402616,15.544990382910928,11401.200774930834,24.073963050718618,473.5905,false,false,5,375316653866487564
4039902627303914624,50480244878513210,G,2309.7570217753732,15.80336992945905,8986.669602838485,13.315338156480001,674.91113,false,false,1,375316653866487564
4039902627303914624,50489985632191832,G,2309.933163344292,15.975395301334178,7669.881008263525,23.440009172949512,327.21323,false,false,4194305,375316653866487564
4039902627303914624,50494077946098891,G,2310.0072043853856,16.06680065726068,7050.606611819148,43.28746391244125,162.87872,false,false,4097,375316653866487564
4039902627303914624,57997674749511542,G,2445.7030847852016,16.10450070678825,6809.989842020218,15.97350152089897,426.33044,false,false,4194305,375316653866487564
4039902627303914624,58001767030498532,G,2445.777112608379,15.580322904816528,11036.149752226576,17.13811150847847,643.9537,false,false,1,375316653866487564
4039902627303914624,59890312571925580,G,2479.927249405649,15.67615981584106,10103.755320164524,14.10016470701377,716.57,false,false,1,375316653866487564
4039902627303914624,59894404847957490,G,2480.001249616058,15.761537788796346,9339.672146160221,24.35587999235873,383.46683,false,false,129,375316653866487564
4039902627303914624,60761440532702666,G,2495.6798685532217,15.824940806255842,8809.888751644747,20.678620969637844,426.0385,false,false,1,375316653866487564
4039902627303914624,60765532861010931,G,2495.753898886954,15.870980537029071,8444.122635362313,24.27820959399824,347.80664,false,false,4145659,375316653866487564
4039902627303914624,65880888786560841,G,2588.262099236834,15.494011737014189,11949.28864545795,29.205117079604648,409.1505,false,false,1,375316653866487564
4039902627303914624,65884981094171266,G,2588.336083471739,15.400799370803893,13020.480111143213,22.14320569029477,588.01245,false,false,4194305,375316653866487564
4039902627303914624,65894721866720445,G,2588.5122805250976,15.716898351226176,9731.670732913799,18.863544012431298,515.8983,false,false,1,375316653866487564
4039902627303914624,66354319678400260,G,2596.824482208901,15.895839358119211,8252.984008132182,24.706474403458884,334.04135,false,false,1,375316653866487564
4039902627303914624,66358411937501235,G,2596.898494408088,15.954691293960064,7817.542109005342,25.817577367310598,302.79922,false,false,1,375316653866487564
4039902627303914624,66368152798107350,G,2597.074666677302,15.543925250891089,11412.391101429923,17.052427499690463,669.2532,false,false,1,375316653866487564
4039902627303914624,70623071126710144,G,2674.0296945091745,15.740352778514929,9523.698440871027,33.21962334584381,286.68893,false,false,4097,375316653866487564
4039902627303914624,70627163449254974,G,2674.103707676277,15.836897282596727,8713.4036602931,34.314044119517874,253.93112,false,false,4097,375316653866487564
4039902627303914624,70636904280372996,G,2674.279878910622,16.00196307521146,7484.47801009247,34.58920372051308,216.38191,false,false,4097,375316653866487564
4039902627303914624,70640996546425666,G,2674.3538910584098,16.050345284156347,7158.279194160546,35.22340440791036,203.22508,false,false,4097,375316653866487564
4039902627303914624,71028297260900705,G,2681.3585271006023,15.562329748159133,11220.568142632286,16.838061413940682,666.3812,false,false,3,375316653866487564
4039902627303914624,71038038008280687,G,2681.534695390369,15.80340564049185,8986.374026460137,18.565739033112013,484.02997,false,false,1,375316653866487564
4039902627303914624,71042130290726457,G,2681.608728305926,15.89914312368153,8227.909332716248,21.640035050398748,380.217,false,false,5,375316653866487564
4039902627303914624,71051871152657067,G,2681.784877521893,16.07404880960259,7003.69496783877,22.272560268833818,314.45398,false,false,1,375316653866487564
4039902627303914624,17442517109888747,BP,1712.2843551702426,16.355874070222463,3918.025500075999,51.523538796023786,76.04341,false,false,0,375316653866487564
4039902627303914624,19339709649532221,BP,1746.5908355740885,16.15991673591904,4692.996085396307,36.774831271610715,127.61435,false,false,0,375316653866487564
4039902627303914624,19343801959617015,BP,1746.664836464745,16.291066495640187,4159.01309771376,35.148392979170865,118.32726,false,false,0,375316653866487564
4039902627303914624,26918152972281744,BP,1883.6433031594918,16.19444962011316,4546.0796261578835,38.71759009201017,117.41639,false,false,0,375316653866487564
4039902627303914624,26922245269808451,BP,1883.717316560494,16.294017276146306,4147.725205562785,39.470194839177076,105.08499,false,false,0,375316653866487564
4039902627303914624,28424420883440750,BP,1910.886023393322,16.32436850735681,4033.38318470965,35.579196646673424,113.363525,false,false,0,375316653866487564
4039902627303914624,29769282774278652,BP,1935.2094027102833,16.134203953769415,4805.46374237425,47.54516080968679,101.07156,false,false,0,375316653866487564
4039902627303914624,38875656374989783,BP,2099.889590741318,15.793668072593283,6575.816071342441,44.772934860466655,146.87033,false,false,0,375316653866487564
4039902627303914624,38879748657443134,BP,2099.963590030346,15.971034768755164,5584.740252855395,38.59388241322467,144.70532,false,false,0,375316653866487564
4039902627303914624,40068539202990495,BP,2121.4603154827773,16.332791442461726,4002.214023147084,58.51083191205841,68.40125,false,false,0,375316653866487564
4039902627303914624,47674702384379453,BP,2259.0158824757127,16.421507597071745,3688.1947685680257,33.294167230492995,110.776,false,false,0,375316653866487564
4039902627303914624,49452953090418144,BP,2291.177737836236,15.737976511155633,6921.915317683396,41.75445265250455,165.7767,false,false,0,375316653866487564
4039902627303914624,49457045392250501,BP,2291.2517519801813,15.973758769861728,5570.746272749021,42.08501411188583,132.36888,false,false,0,375316653866487564
4039902627303914624,50480244878513210,BP,2309.75733690337,16.29140729695738,4157.707831567279,35.51114687584299,117.081764,false,false,0,375316653866487564
4039902627303914624,50489985632191832,BP,2309.933506111418,16.437872626375572,3633.0203938522186,43.887514048006125,82.78027,false,false,0,375316653866487564
4039902627303914624,50494077946098891,BP,2310.0075187336174,16.58442914767057,3174.2799595744505,30.37589444928924,104.49997,false,false,0,375316653866487564
4039902627303914624,57997674749511542,BP,2445.7034275399965,16.50879835033102,3403.278939451352,33.09649668395857,102.82898,false,false,0,375316653866487564
4039902627303914624,58001767030498532,BP,2445.7774275547195,15.947285524924697,5708.245938798837,39.267739085347586,145.36732,false,false,0,375316653866487564
4039902627303914624,59890312571925580,BP,2479.927564115741,16.06940613406993,5100.989536659356,39.206573550114214,130.10547,false,false,0,375316653866487564
4039902627303914624,59894404847957490,BP,2480.0015639172193,16.154254792969272,4717.533242396184,34.91923422851823,135.09842,false,false,0,375316653866487564
4039902627303914624,60761440532702666,BP,2495.680183428533,16.333605657404334,3999.2138092049536,34.99985178636707,114.26373,false,false,0,375316653866487564
4039902627303914624,60765532861010931,BP,2495.7541858655304,16.430839323814034,3656.6311685011733,34.83786971797464,104.96139,false,false,0,375316653866487564
4039902627303914624,65880888786560841,BP,2588.2624141788137,15.88394149768207,6051.183002403773,42.15354704601558,143.55098,false,false,0,375316653866487564
4039902627303914624,65884981094171266,BP,2588.3364262777172,15.7771810751567,6676.432403081444,46.90253390988001,142.34694,false,false,0,375316653866487564
4039902627303914624,65894721866720445,BP,2588.5125949174835,16.185665476428092,4583.00884851848,36.247253281915704,126.43741,false,false,0,375316653866487564
4039902627303914624,66354319678400260,BP,2596.8247966395347,16.371186781894842,3863.155356013812,33.01693128182311,117.00528,false,false,0,375316653866487564
4039902627303914624,66358411937501235,BP,2596.8988089280397,16.436738193341633,3636.8183442334744,33.7948767183516,107.61449,false,false,0,375316653866487564
4039902627303914624,66368152798107350,BP,2597.0749817528254,15.93898267779786,5752.065399244284,41.141244921035344,139.81262,false,false,0,375316653866487564
4039902627303914624,70623071126710144,BP,2674.030008953394,16.26279864560958,4268.717633185374,33.5375760193417,127.28164,false,false,0,375316653866487564
4039902627303914624,70627163449254974,BP,2674.1040221347685,16.376101542955364,3845.707676277455,32.44609160016135,118.52607,false,false,0,375316653866487564
4039902627303914624,70636904280372996,BP,2674.280193719662,16.538156709473135,3312.4871524632226,31.61580290055495,104.77315,false,false,0,375316653866487564
4039902627303914624,70640996546425666,BP,2674.354205892021,16.549398612744945,3278.366031835712,30.99415503545373,105.77369,false,false,0,375316653866487564
4039902627303914624,71028297260900705,BP,2681.3588420322358,15.94922486045286,5698.05900460453,39.76198525316661,143.30418,false,false,0,375316653866487564
4039902627303914624,71038038008280687,BP,2681.5350101864533,16.280104910921203,4201.215140576763,34.83400742926115,120.60671,false,false,0,375316653866487564
4039902627303914624,71042130290726457,BP,2681.609021824287,16.387968302060756,3803.90415311025,41.47308169319122,91.71983,false,false,0,375316653866487564
4039902627303914624,71051871152657067,BP,2681.785192010857,16.53342456481363,3326.956024228063,31.829922494884457,104.5229,false,false,0,375316653866487564
4039902627303914624,17442517109888747,RP,1712.284443140621,15.157929825614803,6854.665557730807,45.83033277274719,149.56613,false,false,0,375316653866487564
4039902627303914624,19339709649532221,RP,1746.5909223172323,14.92146544069473,8522.598399762466,47.669424884456326,178.78543,false,false,0,375316653866487564
4039902627303914624,19343801959617015,RP,1746.664921913874,14.952887603859638,8279.4818591852,47.98095261085661,172.55768,false,false,0,375316653866487564
4039902627303914624,26918152972281744,RP,1883.6433889367422,14.927456397846324,8475.701268519197,49.656360982623085,170.68712,false,false,0,375316653866487564
4039902627303914624,26922245269808451,RP,1883.7174052849034,15.019429698319893,7787.289514726284,46.72489355257475,166.66254,false,false,0,375316653866487564
4039902627303914624,28424420883440750,RP,1910.8861094556653,15.07434911149026,7403.184210015031,45.414991519221985,163.0119,false,false,0,375316653866487564
4039902627303914624,29769282774278652,RP,1935.2094890365497,14.9294459557867,8460.184186281529,50.748322029027065,166.70865,false,false,0,375316653866487564
4039902627303914624,38875656374989783,RP,2099.889677649965,14.742864562294777,10046.444179596541,53.74146404643428,186.94028,false,false,0,375316653866487564
4039902627303914624,38879748657443134,RP,2099.963679478397,14.821455084093412,9344.93245867577,48.06289333270531,194.43134,false,false,0,375316653866487564
4039902627303914624,40068539202990495,RP,2121.4604048905053,15.024476697285426,7751.174632069964,47.93585044708885,161.69891,false,false,0,375316653866487564
4039902627303914624,47674702384379453,RP,2259.0159691664576,15.056001718092043,7529.3504774944195,44.90588524035351,167.66957,false,false,0,375316653866487564
4039902627303914624,49452953090418144,RP,2291.177826474596,14.737859226279138,10092.866061775912,49.581926981876066,203.55937,false,false,0,375316653866487564
4039902627303914624,49457045392250501,RP,2291.251840001149,14.863879938273811,8986.823766171286,47.96630477619952,187.35701,false,false,0,375316653866487564
4039902627303914624,50480244878513210,RP,2309.757422147079,14.896888995453033,8717.713702163757,48.08072165175112,181.31412,false,false,0,375316653866487564
4039902627303914624,50489985632191832,RP,2309.933593595295,15.127026597743795,7052.572532383024,48.51191696376293,145.37814,false,false,0,375316653866487564
4039902627303914624,50494077946098891,RP,2310.007607989061,15.212997259421426,6515.673244672683,41.13340436558877,158.40346,false,false,0,375316653866487564
4039902627303914624,57997674749511542,RP,2445.703514798222,15.203625332573163,6572.159085835695,42.56775234810082,154.39291,false,false,0,375316653866487564
4039902627303914624,58001767030498532,RP,2445.777513532849,14.86452886970762,8981.454054867887,49.590658979739075,181.11182,false,false,0,375316653866487564
4039902627303914624,59890312571925580,RP,2479.9276509797587,14.869003290456028,8944.516803409062,49.76525166691408,179.73418,false,false,0,375316653866487564
4039902627303914624,59894404847957490,RP,2480.001653090235,14.91026950311625,8610.93675000364,46.42516931103287,185.47992,false,false,0,375316653866487564
4039902627303914624,60761440532702666,RP,2495.680269342896,15.008889407327061,7863.2564079510685,47.99445840071941,163.83676,false,false,0,375316653866487564
4039902627303914624,60765532861010931,RP,2495.7542711025935,15.1192686163475,7103.146205292867,47.819574988894075,148.54056,false,false,0,375316653866487564
4039902627303914624,65880888786560841,RP,2588.2624999721124,14.842841837862032,9162.657760976566,50.943003641670046,179.86096,false,false,0,375316653866487564
4039902627303914624,65884981094171266,RP,2588.336513999922,14.775417903625565,9749.695205364556,54.84730108470812,177.76071,false,false,0,375316653866487564
4039902627303914624,65894721866720445,RP,2588.5126836457544,14.947998635828483,8316.847651611883,47.49921778238267,175.0944,false,false,0,375316653866487564
4039902627303914624,66354319678400260,RP,2596.8248852004785,15.079379836004286,7368.961136105869,43.808484761196496,168.20854,false,false,0,375316653866487564
4039902627303914624,66358411937501235,RP,2596.898897432031,15.170386248143345,6776.472827254899,43.71095661583889,155.02916,false,false,0,375316653866487564
4039902627303914624,66368152798107350,RP,2597.075066713134,14.854856098734219,9061.826878843292,50.168155184431036,180.62906,false,false,0,375316653866487564
4039902627303914624,70623071126710144,RP,2674.030097484235,15.017204395258265,7803.266554017771,44.02936149073232,177.2287,false,false,0,375316653866487564
4039902627303914624,70627163449254974,RP,2674.104110911252,15.135045177764178,7000.678432913457,46.134069739813384,151.74638,false,false,0,375316653866487564
4039902627303914624,70636904280372996,RP,2674.280280319746,15.228405703738883,6423.8578034351185,42.12081230176105,152.5103,false,false,0,375316653866487564
4039902627303914624,70640996546425666,RP,2674.354292838924,15.306529666643142,5977.868176844596,41.27011498616633,144.84738,false,false,0,375316653866487564
4039902627303914624,71028297260900705,RP,2681.3589284070013,14.821576213150802,9343.88995892724,49.85602776131583,187.41745,false,false,0,375316653866487564
4039902627303914624,71038038008280687,RP,2681.5350968517996,14.987531934768416,8019.465558629574,46.40063420323511,172.83095,false,false,0,375316653866487564
4039902627303914624,71042130290726457,RP,2681.6091098824713,15.123118811123986,7078.001918414668,42.687658647487126,165.8091,false,false,0,375316653866487564
4039902627303914624,71051871152657067,RP,2681.7852803290193,15.313867766758868,5937.602143108844,39.90794030608941,148.78247,false,false,0,375316653866487564
