source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036248915838326528,17465983449047988,G,1712.708680223399,16.106436658767166,6797.857920514161,26.135027047304586,260.10526,false,false,1,375316653866487564
4036248915838326528,19367281058525293,G,1747.089391101834,16.10133285177691,6829.888379867972,19.352397532748018,352.9221,false,false,1,375316653866487564
4036248915838326528,19371373361538442,G,1747.1633915440407,15.774924676459458,9225.223066739538,30.83801225770747,299.15103,false,false,4097,375316653866487564
4036248915838326528,26963700776363551,G,1884.466490604802,15.834795112922642,8730.290632252612,31.628442238607935,276.02658,false,false,4097,375316653866487564
4036248915838326528,28396858483560495,G,1910.3868957224458,15.863834418993754,8499.883616261934,10.687078692813781,795.3421,false,false,1,375316653866487564
4036248915838326528,28400950779102787,G,1910.4608819030211,15.965592749594794,7739.441947112773,21.836573052311845,354.42566,false,false,4194305,375316653866487564
4036248915838326528,29820462823651194,G,1936.1344499734782,15.477997764835576,12126.839813108058,32.68809076776901,370.98648,false,false,1,375316653866487564
4036248915838326528,29824555124318637,G,1936.2084634732064,15.69070607318831,9969.29202069128,25.29264204999771,394.1578,false,false,1,375316653866487564
4036248915838326528,37231234472239655,G,2070.153888560805,16.035816403643366,7254.712150633946,15.920686052669117,455.67838,false,false,1,375316653866487564
4036248915838326528,37235326775907571,G,2070.227910244031,16.09078478024106,6896.565015001948,18.794121500802387,366.9533,false,false,5,375316653866487564
4036248915838326528,38838313752774116,G,2099.2143052472684,15.622755664266812,10613.154368981053,16.275521301799337,652.0931,false,false,4194305,375316653866487564
4036248915838326528,40105863431611928,G,2122.135215350097,15.585471297637646,10983.941918979554,14.843735799584861,739.97156,false,false,1,375316653866487564
4036248915838326528,40109955708404036,G,2122.209187701447,15.784631790688511,9143.11180604565,22.46115819024493,407.06323,false,false,4194305,375316653866487564
4036248915838326528,47712054603813729,G,2259.6908278047094,15.540528578657566,11448.150110804145,12.677933210613663,902.99817,false,false,1,375316653866487564
4036248915838326528,47716146895573033,G,2259.764757516368,15.764346027971161,9315.546448667055,40.03536784357395,232.68292,false,false,7345025,375316653866487564
4036248915838326528,49425381602108026,G,2290.678461246306,15.519309894904826,11674.083326410351,17.177090857368647,679.631,false,false,1,375316653866487564
4036248915838326528,49429473860687000,G,2290.752474516217,15.7328390445459,9589.834870105271,19.122370597032187,501.49823,false,false,1,375316653866487564
4036248915838326528,50549362767602625,G,2311.006822520381,15.6322506604775,10520.744715530205,33.54465670323302,313.634,false,false,4097,375316653866487564
4036248915838326528,50559103571087860,G,2311.1829934214,15.852663209977138,8587.790927019134,19.542086678600327,439.45108,false,false,1,375316653866487564
4036248915838326528,58015492701483283,G,2446.0255168302315,15.644020268835668,10407.313554058526,30.36437756632403,342.74747,false,false,7603105,375316653866487564
4036248915838326528,59848877291094987,G,2479.178221679263,15.423333408652631,12753.03006009862,22.174037874988183,575.1334,false,false,6291713,375316653866487564
4036248915838326528,60806970643903638,G,2496.503450976231,16.171860007603208,6400.335556926296,20.89353803326412,306.33087,false,false,1,375316653866487564
4036248915838326528,65981860356593070,G,2590.088045114434,15.76762524308675,9287.453440534924,20.80213114996579,446.46643,false,false,1,375316653866487564
4036248915838326528,65991601311721209,G,2590.2642169630058,16.055520913922273,7124.237371861403,21.18975173989068,336.21146,false,false,1,375316653866487564
4036248915838326528,65995693624837536,G,2590.3382011699346,16.14983837631496,6531.476916332004,22.769976634695222,286.846,false,false,4194305,375316653866487564
4036248915838326528,66005434437746769,G,2590.514370529997,15.780255712287557,9180.037640161192,18.849299465901375,487.02274,false,false,4194305,375316653866487564
4036248915838326528,66019267375035225,G,2590.764576984812,16.156778129105085,6489.862494494506,14.55399356204042,445.91626,false,false,1,375316653866487564
4036248915838326528,66282080938518098,G,2595.517758613077,15.448412865865752,12461.823630206094,16.52611664441818,754.0685,false,false,1,375316653866487564
4036248915838326528,66286173186876107,G,2595.5917702237343,15.712041541743785,9775.300799735545,26.93133988241489,362.9712,false,false,1,375316653866487564
4036248915838326528,66299084230763566,G,2595.8252768974326,16.137712099551315,6604.834001273001,15.43318666731548,427.96307,false,false,1,375316653866487564
4036248915838326528,66303176548983152,G,2595.899289824253,15.635908053282984,10485.364335319957,32.00710083756296,327.59494,false,false,4161,375316653866487564
4036248915838326528,68481534084256827,G,2635.297284927192,16.114219969513847,6749.300411325635,6.48930035475627,1040.0659,false,false,1,375316653866487564
4036248915838326528,68485626373525700,G,2635.3712991395164,15.835005609014546,8728.598219378911,21.141730328467425,412.8611,false,false,1,375316653866487564
4036248915838326528,70526306741417862,G,2672.2793041345076,16.155242228383912,6499.04965990862,18.886220479864964,344.11594,false,false,1,375316653866487564
4036248915838326528,70530399076016303,G,2672.3533741100678,15.421082893655266,12779.491968119977,15.597933020162145,819.30676,false,false,1,375316653866487564
4036248915838326528,70540139896382915,G,2672.529545972817,15.925971017422272,8027.093835698984,19.826684472470795,404.86316,false,false,1,375316653866487564
4036248915838326528,70544232142251587,G,2672.6035580892835,16.021690254953207,7349.717472050316,24.45509833103227,300.53928,false,false,1,375316653866487564
4036248915838326528,71176357101048405,G,2684.036062316685,15.987047081943347,7588.0103404398615,19.142896555581604,396.3878,false,false,1,375316653866487564
4036248915838326528,71180449360168729,G,2684.1100456359495,16.064438850174128,7065.960523296091,35.742059112747754,197.69316,false,false,4198401,375316653866487564
4036248915838326528,71190190188811411,G,2684.286243561023,15.600869084856246,10829.26827983751,27.60265945630921,392.327,false,false,1,375316653866487564
4036248915838326528,71194282518966585,G,2684.360256260438,15.820816192352327,8843.420375801254,17.972577357580853,492.05075,false,false,1,375316653866487564
4036248915838326528,17465983449047988,BP,1712.708995098652,16.42881595582871,3663.451986280754,38.20221223619727,95.89633,false,false,0,375316653866487564
4036248915838326528,19367281058525293,BP,1747.0897058008704,16.4333631389997,3648.1411288075387,32.95456356012025,110.702156,false,false,0,375316653866487564
4036248915838326528,19371373361538442,BP,1747.1637064595377,16.036441717768,5258.237513579019,38.259658500856965,137.43556,false,false,0,375316653866487564
4036248915838326528,26963700776363551,BP,1884.46680505474,16.15432402662819,4717.2324311376515,41.61276595763271,113.36022,false,false,0,375316653866487564
4036248915838326528,28396858483560495,BP,1910.3872102206637,16.167505388180732,4660.30918964493,38.28792828298002,121.71745,false,false,0,375316653866487564
4036248915838326528,28400950779102787,BP,1910.461224750924,16.294275562985064,4146.738616545889,46.47942287143218,89.21665,false,false,0,375316653866487564
4036248915838326528,29820462823651194,BP,1936.1347648247615,15.674484469813121,7338.76698274183,50.325432763898746,145.8262,false,false,0,375316653866487564
4036248915838326528,29824555124318637,BP,1936.2087778520904,15.939671661911502,5748.416424025976,45.26224417740833,127.002464,false,false,0,375316653866487564
4036248915838326528,37231234472239655,BP,2070.154202868662,16.358921342498082,3907.0444243422403,32.02605228036125,121.99582,false,false,0,375316653866487564
4036248915838326528,37235326775907571,BP,2070.2282037058317,16.419692735968002,3694.3649217090824,35.39244357353214,104.38287,false,false,0,375316653866487564
4036248915838326528,38838313752774116,BP,2099.214648059486,15.86188298474482,6175.380078169041,41.00860472858156,150.58742,false,false,0,375316653866487564
4036248915838326528,40105863431611928,BP,2122.1355297118466,15.81776058494752,6431.505603252977,40.25051118120437,159.78693,false,false,0,375316653866487564
4036248915838326528,40109955708404036,BP,2122.209530446602,16.075424763870373,5072.791129700965,38.72306047659535,131.00182,false,false,0,375316653866487564
4036248915838326528,47712054603813729,BP,2259.6911428086287,15.750785738805707,6840.732227364242,48.971814334530684,139.68713,false,false,0,375316653866487564
4036248915838326528,47716146895573033,BP,,,,,,true,true,8389632,375316653866487564
4036248915838326528,49425381602108026,BP,2290.6787761101637,15.732509182335493,6956.8591941068735,45.69235747445025,152.25433,false,false,0,375316653866487564
4036248915838326528,49429473860687000,BP,2290.752789662191,16.011426320259645,5380.793907276552,39.61851029903279,135.81516,false,false,0,375316653866487564
4036248915838326528,50549362767602625,BP,2311.0071375020675,15.839266750716913,6305.364336479755,41.3889226421508,152.34425,false,false,0,375316653866487564
4036248915838326528,50559103571087860,BP,2311.183307890848,16.171700271051915,4642.338218632535,36.34339030156187,127.73542,false,false,0,375316653866487564
