source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039930355620079616,17442521746830484,G,1712.2841045283938,16.326611415205683,5550.117540789939,13.817140133071819,401.68353,false,false,513,375316653866487564
4039930355620079616,19339715920024871,G,1746.5906595509794,16.091133368502554,6894.351147845604,15.880961222424112,434.12683,false,false,5,375316653866487564
4039930355620079616,19343808214905306,G,1746.664638849406,16.01343364537444,7405.822326796642,18.86932743581752,392.4794,false,false,1,375316653866487564
4039930355620079616,26918143743107116,G,1883.642756532642,16.022379512260393,7345.053135706793,51.82393491249128,141.73091,false,false,6296321,375316653866487564
4039930355620079616,26922236034348489,G,1883.7168266224141,16.09736342030499,6854.9040258963705,26.46028291355984,259.0639,false,false,1,375316653866487564
4039930355620079616,29769274005565534,G,1935.2089376744216,16.11205053321794,6762.799837259784,31.335079361912623,215.822,false,false,4604467,375316653866487564
4039930355620079616,37217513279071084,G,2069.9054898047157,16.34208697137221,5471.569982051446,11.691096847545635,468.0117,false,false,1,375316653866487564
4039930355620079616,37221605541844704,G,2069.979489509384,16.192194622106893,6281.580040685684,16.941253417364553,370.78604,false,false,1,375316653866487564
4039930355620079616,38875664849446538,G,2099.8894351554213,16.117839401998083,6726.838265960033,15.71207752946178,428.13168,false,false,1,375316653866487564
4039930355620079616,38879757136880619,G,2099.963434995459,16.015102952805236,7394.444705437268,17.466520397584738,423.3496,false,false,1,375316653866487564
4039930355620079616,40078287352506151,G,2121.636258634322,16.152579058618333,6515.010550846782,20.33468414953347,320.38907,false,false,2097409,375316653866487564
4039930355620079616,47674693523784962,G,2259.0153714115327,16.149642476867573,6532.655497419339,18.286840343421243,357.2326,false,false,4194313,375316653866487564
4039930355620079616,49452946784142822,G,2291.177277107214,16.060560704547054,7091.244586069287,14.47572391885267,489.8715,false,false,4194305,375316653866487564
4039930355620079616,49457039059498625,G,2291.2513186870297,16.221510178949327,6114.242721629024,11.652190301099486,524.72906,false,false,1,375316653866487564
4039930355620079616,50480235573847323,G,2309.756852107163,16.281853026619217,5783.697045117968,13.747824795482135,420.69907,false,false,1,375316653866487564
4039930355620079616,50489976362784263,G,2309.933043559776,16.01904906036482,7367.618380424567,29.73840764184289,247.74757,false,false,5,375316653866487564
4039930355620079616,57997679413454118,G,,,,,,true,true,1023,375316653866487564
4039930355620079616,58001771705844375,G,2445.7771769356546,16.21788039025099,6134.717813511956,10.905874315902844,562.515,false,false,4194305,375316653866487564
4039930355620079616,59890321123583675,G,2479.9274078787253,16.204870016660408,6208.672331578887,17.00276930939531,365.15652,false,false,1,375316653866487564
4039930355620079616,59894413415469169,G,2480.001408363244,16.329630087639934,5534.707980190833,19.452626175169048,284.5224,false,false,1,375316653866487564
4039930355620079616,60761449183327157,G,2495.680026396119,16.098961949077854,6844.818980673413,16.359844978727008,418.39142,false,false,1,375316653866487564
4039930355620079616,60765541492629963,G,2495.7540282640316,16.26765822478082,5859.80895216291,13.649340960995142,429.31076,false,false,1,375316653866487564
4039930355620079616,65880879422117407,G,2588.2619208362153,15.994273284863887,7537.675429099645,23.414149314612892,321.92822,false,false,1,375316653866487564
4039930355620079616,65884971746636143,G,2588.3359334893007,16.111140951704375,6768.467784091495,19.639928052688862,344.62793,false,false,1,375316653866487564
4039930355620079616,65894712560210918,G,2588.512103148373,16.345590915032886,5453.9403132862035,20.033972663935813,272.2346,false,false,1,375316653866487564
4039930355620079616,66358406223016238,G,2596.8983820014564,16.18248831911348,6337.988096190532,14.39247986120465,440.36804,false,false,1,375316653866487564
4039930355620079616,68444179969652134,G,2634.6219926914923,16.330024324644747,5532.698660994227,12.68092644374416,436.3008,false,false,1,375316653866487564
4039930355620079616,70609229350728010,G,,,,,,true,true,1023,375316653866487564
4039930355620079616,70623062613836342,G,2674.02950685471,16.02911574018387,7299.623333474695,15.946164634437087,457.76672,false,false,4456481,375316653866487564
4039930355620079616,70627154910697150,G,2674.103572799799,16.04536818003516,7191.168661547608,25.905952895328515,277.5875,false,false,5,375316653866487564
4039930355620079616,70636895682040173,G,2674.2797218892224,16.347083967108063,5446.445472006641,16.11013462933008,338.0757,false,false,1,375316653866487564
4039930355620079616,70640987922933108,G,2674.3537335890974,16.229667949771965,6068.474996853618,17.70618705387518,342.7319,false,false,1,375316653866487564
4039930355620079616,71028287357362630,G,2681.3583475787045,16.03425605509147,7265.145640407672,18.57732131182435,391.07605,false,false,1,375316653866487564
4039930355620079616,71038028104218260,G,2681.534515867656,16.344417961726624,5459.835552011708,13.926294282542571,392.05228,false,false,1,375316653866487564
4039930355620079616,71042120386008643,G,2681.6085487916216,16.233377044631673,6047.7792273109235,14.178479819234955,426.5464,false,false,5,375316653866487564
4039930355620079616,71051861248463478,G,2681.7846980422655,16.036475814582502,7250.307412062978,18.675702180465354,388.2214,false,false,1,375316653866487564
4039930355620079616,17442521746830484,BP,1712.2844468925234,16.554203602790988,3263.889485325548,51.322668185196136,63.595474,false,false,0,375316653866487564
4039930355620079616,19339715920024871,BP,1746.590952983423,16.473425931042662,3515.980954473726,37.561771971384736,93.6053,false,false,0,375316653866487564
4039930355620079616,19343808214905306,BP,1746.664953565012,16.400382760500484,3760.657500415416,33.7248016111199,111.51015,false,false,0,375316653866487564
4039930355620079616,26918143743107116,BP,,,,,,true,true,8389632,375316653866487564
4039930355620079616,26922236034348489,BP,1883.717140942004,16.56235374334161,3239.4806411401087,35.04865544072034,92.4281,false,false,0,375316653866487564
4039930355620079616,29769274005565534,BP,,,,,,true,true,1024,375316653866487564
4039930355620079616,37217513279071084,BP,2069.905804627462,15.887960440549607,6028.825449914053,40.25439760846858,149.76813,false,false,0,375316653866487564
4039930355620079616,37221605541844704,BP,2069.979804638425,16.020183251369897,5337.570025931744,39.80313989034469,134.09923,false,false,0,375316653866487564
4039930355620079616,38875664849446538,BP,2099.8897500221783,16.615915658591558,3083.5473583568705,32.62010397052495,94.529045,false,false,0,375316653866487564
4039930355620079616,38879757136880619,BP,2099.963749394762,16.481193525146175,3490.9166230427604,30.655491115855366,113.87574,false,false,0,375316653866487564
4039930355620079616,40078287352506151,BP,2121.6365946152437,16.491089639194016,3459.2426802141144,32.71548070627956,105.73718,false,false,0,375316653866487564
4039930355620079616,47674693523784962,BP,2259.015714275207,16.63421992002589,3031.998054613198,32.100961828386055,94.451935,false,false,0,375316653866487564
4039930355620079616,49452946784142822,BP,2291.1776198921502,16.529087808736023,3340.27145975601,32.602530963136545,102.45436,false,false,0,375316653866487564
4039930355620079616,49457039059498625,BP,2291.2516335901087,16.773419430567138,2667.1602749588933,29.757212933459137,89.630714,false,false,0,375316653866487564
4039930355620079616,50480235573847323,BP,2309.7571671124956,16.81913906782526,2557.179764952235,28.58508689687569,89.45853,false,false,0,375316653866487564
4039930355620079616,50489976362784263,BP,2309.933336998656,16.032648171271568,5276.6418524401515,57.02279540383449,92.53566,false,false,0,375316653866487564
4039930355620079616,57997679413454118,BP,2445.7035195023823,16.212617819199515,4470.640608303239,34.05681769473662,131.27007,false,false,0,375316653866487564
4039930355620079616,58001771705844375,BP,2445.7775196903494,15.738028437255394,6921.5842801174285,43.0458985887043,160.79544,true,true,1024,375316653866487564
4039930355620079616,59890321123583675,BP,2479.9277227594284,16.714197490802835,2816.6824641624603,30.608178673201195,92.02385,false,false,0,375316653866487564
4039930355620079616,59894413415469169,BP,2480.001722830934,16.866764280211797,2447.4350438436068,27.610191178662046,88.64245,false,false,0,375316653866487564
4039930355620079616,60761449183327157,BP,2495.6803411065066,16.50794149972783,3405.9658283835756,32.40387567985419,105.109825,false,false,0,375316653866487564
4039930355620079616,60765541492629963,BP,2495.7543431673485,16.703281144392015,2845.145156432368,33.34041754943051,85.33622,false,false,0,375316653866487564
4039930355620079616,65880879422117407,BP,2588.2622358942476,16.47115181242256,3523.3530373891567,34.310559382592665,102.69005,false,false,0,375316653866487564
4039930355620079616,65884971746636143,BP,2588.336248289174,16.629396333991643,3045.498239049994,41.97660997493138,72.55227,false,false,0,375316653866487564
4039930355620079616,65894712560210918,BP,2588.5124176510294,16.666974835312246,2941.8935371777284,35.465594206085285,82.95064,false,false,0,375316653866487564
4039930355620079616,66358406223016238,BP,2596.898696804755,16.73295670619015,2768.434188276832,32.473558193171186,85.25195,false,false,0,375316653866487564
4039930355620079616,68444179969652134,BP,2634.6223075705134,16.52043905630557,3366.985637253079,31.613625748668596,106.50426,false,false,0,375316653866487564
4039930355620079616,70609229350728010,BP,2673.7796667314637,16.808664287057997,2581.969878830068,27.62273097785121,93.47265,false,false,0,375316653866487564
4039930355620079616,70623062613836342,BP,2674.0298536006335,16.458787141095648,3563.707326315552,32.370867677193985,110.08995,false,false,0,375316653866487564
4039930355620079616,70627154910697150,BP,2674.1038663314716,16.499821136235603,3431.53499195204,34.920467060677694,98.26716,false,false,0,375316653866487564
4039930355620079616,70636895682040173,BP,2674.28003686551,16.900238824914084,2373.129053817332,27.65663788473366,85.806854,false,false,0,375316653866487564
4039930355620079616,70640987922933108,BP,2674.354048596091,16.752904683047955,2718.034801474612,28.816209496585923,94.32312,false,false,0,375316653866487564
4039930355620079616,71028287357362630,BP,2681.358662517265,16.495845378911994,3444.123648168936,31.671165998473853,108.746346,false,false,0,375316653866487564
