source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5925726383565772032,17230717365278462,G,1708.4534266271583,16.542883639423604,4547.715533140225,15.72929881491393,289.12387,false,false,37,375316653866487564
5925726383565772032,17234809660814326,G,1708.5274032029618,16.722338279792012,3854.885073839446,15.319629533138833,251.63043,false,false,1,375316653866487564
5925726383565772032,19159517315867485,G,1743.3317749556486,16.07046122916514,7026.875439255207,13.748933932161831,511.0851,false,false,1,375316653866487564
5925726383565772032,26978165643732275,G,1884.729097713979,16.781084617806428,3651.8497405746148,17.917212237484176,203.81796,false,false,1,375316653866487564
5925726383565772032,28618380536739732,G,1914.394153329045,16.82893070546747,3494.4148688935315,12.719231116966402,274.73477,false,false,1,375316653866487564
5925726383565772032,28622472848003729,G,1914.4681669945471,16.36791613661672,5342.939938406301,13.807297427180755,386.96494,false,false,1,375316653866487564
5925726383565772032,29904069787652942,G,1937.6469934532392,16.264665860998555,5875.98126511485,18.7475839535866,313.42606,false,false,1,375316653866487564
5925726383565772032,29908162058699133,G,1937.7209770266497,16.11218206244252,6761.980621746641,33.12068474064934,204.16187,false,false,4198401,375316653866487564
5925726383565772032,36982146130015598,G,2065.6486137441348,16.715920235576412,3877.7396967907343,15.870635719372661,244.33424,false,false,1,375316653866487564
5925726383565772032,36986238437609791,G,2065.7226148372797,16.840518671789255,3457.3176086224803,15.281312928104098,226.2448,false,false,1,375316653866487564
5925726383565772032,38778279761032052,G,2098.127964265168,16.57692584101379,4407.338532406051,18.669522865106153,236.0713,false,false,131089,375316653866487564
5925726383565772032,38782372042830095,G,2098.20195778694,16.718783921985988,3867.5254304119044,16.33484522730958,236.76535,false,false,1,375316653866487564
5925726383565772032,39902101885858661,G,2118.4500941111896,16.736378809730816,3805.35539237019,13.17934936467102,288.7362,false,false,1,375316653866487564
5925726383565772032,45105743796024594,G,2212.5543291839413,16.450850562522565,4950.0150779355035,21.195521264589832,233.54062,false,false,1,375316653866487564
5925726383565772032,45115484610777165,G,2212.730496839164,16.83049436131295,3489.385903769912,12.067840535631369,289.1475,false,false,1,375316653866487564
5925726383565772032,45654866704478500,G,2222.4855350002313,16.654264747324188,4104.31654102063,13.81140676356665,297.1686,false,false,2097409,375316653866487564
5925726383565772032,45658959006315883,G,2222.5595683140864,16.799964875708657,3588.895364735665,11.950378066102767,300.31647,false,false,1,375316653866487564
5925726383565772032,47754177905578508,G,2260.453616504634,16.650721287621096,4117.733463510636,14.93103942925258,275.78345,false,false,1,375316653866487564
5925726383565772032,49688511847363212,G,2295.4380135862652,16.46202458434709,4899.332484534625,9.670663036074522,506.61804,false,false,1,375316653866487564
5925726383565772032,49692604184983154,G,2295.5120269663817,16.69987504549638,3935.471110028501,14.488658029546315,271.62427,false,false,1,375316653866487564
5925726383565772032,49702344999703253,G,2295.688197779898,16.810373236139043,3554.654967816414,13.354310708699762,266.18033,false,false,1,375316653866487564
5925726383565772032,49706437234300483,G,2295.76220928124,16.608144393051585,4282.4173470443575,11.962932786713543,357.97388,false,false,1,375316653866487564
5925726383565772032,50628891594073696,G,2312.44543201953,16.76351785400308,3711.4157397968174,20.01046858412751,185.47371,false,false,524353,375316653866487564
5925726383565772032,50632983863804345,G,2312.5194218499446,16.420945366009537,5088.251864590904,15.271352892437482,333.18933,false,false,4194305,375316653866487564
5925726383565772032,50642724733346686,G,2312.6956188168774,16.496552388152526,4745.97877423971,14.681651459328448,323.2592,false,false,1,375316653866487564
5925726383565772032,55053598126662222,G,2392.464301468931,15.960557570650524,7775.4175152734,18.66410541680269,416.59738,false,false,1,375316653866487564
5925726383565772032,55057690468086623,G,2392.5383055945517,16.331297782413486,5526.21317422768,9.910852205181907,557.5921,false,false,1,375316653866487564
5925726383565772032,55067431373395467,G,2392.714476936534,16.791695737842694,3616.333310069104,11.987847345407786,301.66663,false,false,5,375316653866487564
5925726383565772032,55071523685983966,G,2392.7884594257566,16.80072466414615,3586.3847665658986,81.85205201117789,43.815453,false,false,4097,375316653866487564
5925726383565772032,55081264525226265,G,2392.964608430623,15.993513899979868,7542.94926906202,21.432474811499418,351.9402,false,false,1,375316653866487564
