source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4086437876390110080,19644237650359950,G,1752.0984827090267,15.547010171372724,11380.010906237181,17.367228470478164,655.25775,false,false,1,375316653866487564
4086437876390110080,19648329937114125,G,1752.1724824226114,15.630856712936632,10534.2606915334,16.987185582274776,620.1298,false,false,1,375316653866487564
4086437876390110080,26921373752271212,G,1883.6999775718418,15.006622551978184,18719.650065811642,45.265215546166885,413.55487,false,false,4097,375316653866487564
4086437876390110080,26931114550130544,G,1883.8761497003306,15.425912294304519,12722.774480693459,33.39854369613793,380.938,false,false,1,375316653866487564
4086437876390110080,28119952602191632,G,1905.3776859102704,15.356771180030451,13559.331383497669,30.043078675346194,451.32962,false,false,5,375316653866487564
4086437876390110080,28124044894581808,G,1905.4516791478247,15.497386564472338,11912.20396721294,26.47894300247053,449.8746,false,false,1,375316653866487564
4086437876390110080,29740748627171141,G,1934.6918661068078,15.760837559480247,9345.697570727907,27.047151212210057,345.53354,false,false,5,375316653866487564
4086437876390110080,37549686276519421,G,2075.913439516056,15.05931622169647,17832.829534870703,27.373621862885276,651.4604,false,false,1,375316653866487564
4086437876390110080,37553778593419386,G,2075.987419300992,15.270513306695577,14680.519496609186,23.496151428014485,624.8053,false,false,2097409,375316653866487564
4086437876390110080,38922108929356091,G,2100.73061471178,15.489404784138713,12000.099116173558,12.247480240130805,979.80145,false,false,1,375316653866487564
4086437876390110080,47646167684916811,G,2258.498158369991,15.584898802076133,10989.735145844015,23.861569288482052,460.56213,false,false,1,375316653866487564
4086437876390110080,47655908494701708,G,2258.6743321357453,15.742220252765183,9507.331689073546,16.282698451596705,583.89166,false,false,1,375316653866487564
4086437876390110080,49134612276717462,G,2285.4185289480433,15.276925505431416,14594.074020666914,38.04712179449166,383.57892,false,false,4194817,375316653866487564
4086437876390110080,50493206508512085,G,2309.990402588552,15.046758931767055,18040.27585642493,28.835223063311684,625.6333,false,false,1,375316653866487564
4086437876390110080,50502947338351699,G,2310.1665762176317,15.498429230270691,11900.76980332918,43.27943444024843,274.97516,false,false,4097,375316653866487564
4086437876390110080,58315977588348457,G,2451.4602734909695,15.737849330138696,9545.683150887075,18.57206663279369,513.98065,false,false,1,375316653866487564
4086437876390110080,59932676337308017,G,2480.6945462581925,15.248186939818398,14985.525288374227,18.967179265698775,790.07666,false,false,1,375316653866487564
