source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021533055095153280,19077153651450991,G,1741.8411529460911,18.21751695221549,972.6127667774152,6.57879957618503,147.84045,false,false,1,375316653866487564
6021533055095153280,19081245930083552,G,1741.915175041469,18.364240192514714,849.6707537889288,5.887422419947843,144.31966,false,false,5,375316653866487564
6021533055095153280,26752651302811451,G,1880.651452243556,18.51689382277662,738.225797582829,8.192653200906252,90.10827,false,false,1,375316653866487564
6021533055095153280,26756743595225977,G,1880.7254664840207,18.46292881624662,775.8454549995844,4.7599401630436144,162.9948,false,false,1,375316653866487564
6021533055095153280,28673061022884586,G,1915.3843442332695,18.49212440643097,755.2608695289932,5.631982851263695,134.10213,false,false,1,375316653866487564
6021533055095153280,28677153346086663,G,1915.4581331283518,18.378395177766244,838.6653026578241,61.770704394739475,13.577072,false,false,8356861,375316653866487564
6021533055095153280,29475172666708727,G,1929.891251078439,18.257117824134806,937.7770867589221,6.971184133723879,134.52193,false,false,1,375316653866487564
6021533055095153280,29479264932775311,G,1929.965234694663,18.445703057977774,788.2528027678889,5.625286703015554,140.1267,false,false,4194305,375316653866487564
6021533055095153280,29489005777020410,G,1930.1414333023215,18.24576739029913,947.632159246941,10.89894649721928,86.947136,false,false,1,375316653866487564
6021533055095153280,39054944461014391,G,2103.129603549929,18.534660150592853,726.2442160141168,8.13244726666964,89.30205,false,false,4194305,375316653866487564
6021533055095153280,39059036727735071,G,2103.2036321867695,18.2531485219643,941.2117452467337,10.52065220650527,89.46325,false,false,1,375316653866487564
6021533055095153280,39732587343013169,G,2115.3835301549175,18.550900516515767,715.4619472632928,4.968102193588005,144.01112,false,false,1,375316653866487564
6021533055095153280,39736679601459289,G,2115.457531465747,18.27934948297258,918.7703122849335,10.252039982177605,89.61829,false,false,1,375316653866487564
6021533055095153280,44856228753216438,G,2208.04209861738,18.22972038693343,961.7420213042309,5.949536183891929,161.64992,false,false,1,375316653866487564
6021533055095153280,44865969628397997,G,2208.218241904651,18.515167843292915,739.4002779689166,5.610491343999906,131.78886,false,false,4194305,375316653866487564
6021533055095153280,45598878557827259,G,2221.4736015652215,18.461616977494536,776.7834353714642,9.778964190823402,79.43412,false,false,1,375316653866487564
6021533055095153280,45602970803036246,G,2221.547614063247,18.510293221861012,742.7274210072189,8.375130259535224,88.682495,false,false,1,375316653866487564
6021533055095153280,47523065618285956,G,2256.274796177699,18.252508687213076,941.766573815673,4.4220684037417595,212.9697,false,false,4194305,375316653866487564
6021533055095153280,54957422254506918,G,2390.7246978084454,18.215117282836147,974.7647906169695,4.65824413995831,209.25584,false,false,4194305,375316653866487564
6021533055095153280,54961514542580985,G,2390.7986996448763,18.380539316230955,837.0107201581768,10.801778590029919,77.48823,false,false,4194305,375316653866487564
6021533055095153280,55874208529556464,G,2407.303054423883,18.281699162161487,916.7841197149658,5.886310684237333,155.7485,false,false,1,375316653866487564
6021533055095153280,55883949332386000,G,2407.4791828601146,18.307360447475183,895.3700595455633,6.216371731672099,144.0342,false,false,1048705,375316653866487564
6021533055095153280,57808546696324234,G,2442.2813223134394,18.392064226216448,828.1729785598643,10.563846947517403,78.39691,false,false,1,375316653866487564
6021533055095153280,65521425296270066,G,2581.762293774868,18.395013410315478,825.9264656599946,6.018033711684168,137.24191,false,false,1,375316653866487564
6021533055095153280,65525517584360506,G,2581.8363067250593,18.509467444089093,743.2925316579506,7.362199497814568,100.96066,false,false,1,375316653866487564
6021533055095153280,66602873145942462,G,2601.321462228036,18.540999031018053,722.0165198609134,7.681565742399484,93.99341,false,false,1,375316653866487564
6021533055095153280,66606965425100611,G,2601.395497133389,18.27072846386276,926.0946200704608,6.96887264579685,132.89017,false,false,5,375316653866487564
6021533055095153280,68292567739311928,G,2631.8816826065713,18.327962650140453,878.5402974094181,4.0543501144714895,216.69078,false,false,1,375316653866487564
6021533055095153280,68302308562203292,G,2632.0578569613594,18.276988609934975,920.7703009124929,6.216351188720952,148.1207,false,false,1,375316653866487564
6021533055095153280,19077153651450991,BP,1741.8414673386278,19.082784759532707,317.909116789311,16.588588898930226,19.164326,false,false,0,375316653866487564
6021533055095153280,19081245930083552,BP,1741.9154684479367,19.183819455085725,289.6603854675256,27.104545400266776,10.686783,false,false,0,375316653866487564
6021533055095153280,26752651302811451,BP,1880.6517670959204,20.715712335798273,70.65321878296255,31.73536500472631,2.2263246,false,true,0,375316653866487564
6021533055095153280,26756743595225977,BP,1880.7257807706708,19.55524719228645,205.73965602488673,17.579189312408953,11.703591,false,false,0,375316653866487564
6021533055095153280,28673061022884586,BP,1915.3846586496345,20.12253431829852,122.0121722000734,17.533367846900493,6.9588556,false,false,0,375316653866487564
6021533055095153280,28677153346086663,BP,,,,,,true,true,1024,375316653866487564
6021533055095153280,29475172666708727,BP,1929.8915661126982,19.247644034775846,273.12362781691974,18.880602027695115,14.465833,false,false,0,375316653866487564
6021533055095153280,29479264932775311,BP,1929.9655775147414,19.69486959462996,180.91269718239994,24.778109749281192,7.3013115,false,false,0,375316653866487564
6021533055095153280,29489005777020410,BP,1930.1417477565392,19.37004905294043,244.00417938476124,20.073086923089814,12.155787,false,false,0,375316653866487564
6021533055095153280,39054944461014391,BP,2103.1299462659304,19.549239351749407,206.88125667783095,25.90330838185361,7.986673,false,false,0,375316653866487564
6021533055095153280,39059036727735071,BP,2103.2039464520326,19.119470536978554,307.34678286480204,19.542568134027288,15.727041,false,false,0,375316653866487564
6021533055095153280,39732587343013169,BP,2115.38384450876,19.688661210936644,181.95014329203346,16.34496939864746,11.131874,false,false,0,375316653866487564
