source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5918570044630481024,17230425381426540,G,1708.4486750678545,16.907694811997633,3249.8912009775413,24.13317367851107,134.66489,false,false,4101,375316653866487564
5918570044630481024,17234517678928203,G,1708.5226551699322,16.926834383965264,3193.1034810171577,62.85783727480342,50.798813,false,false,4097,375316653866487564
5918570044630481024,19191002320007747,G,1743.9017682796841,16.898911509500984,3276.2885422346135,15.47439829900742,211.72316,false,false,1,375316653866487564
5918570044630481024,27075015846834419,G,1886.4802248452697,16.349259238984683,5435.544445308357,19.280441714609378,281.9201,false,false,1,375316653866487564
5918570044630481024,28590997542433933,G,1913.898266757962,16.58408847729531,4378.358874867207,14.138561128310563,309.675,false,false,1,375316653866487564
5918570044630481024,28595089849897345,G,1913.97228022584,16.7670185419506,3699.468468240968,15.049286559779395,245.82352,false,false,1,375316653866487564
5918570044630481024,30056152709083326,G,1940.3968956851418,16.93104482648124,3180.7447295329944,10.3538724173046,307.2034,false,false,1,375316653866487564
5918570044630481024,30060245018539212,G,1940.4709080909086,16.9835633111362,3030.5497814992054,13.72575247424316,220.79298,false,false,1,375316653866487564
5918570044630481024,36981854435559236,G,2065.643787702602,17.081706124639577,2768.6260252027246,8.842703815173493,313.09723,false,false,4194305,375316653866487564
5918570044630481024,36985946714841490,G,2065.7178169588187,16.178434022152356,6361.699308913972,18.05273407707329,352.39532,false,false,1023,375316653866487564
5918570044630481024,38681499658511056,G,2096.3785215770135,16.688149204047384,3978.2041417443493,10.047588207594156,395.93622,false,false,1,375316653866487564
5918570044630481024,39953091019170216,G,2119.372780027466,16.31807991373198,5593.901068303652,16.617296467182157,336.63123,false,false,1,375316653866487564
5918570044630481024,39957183296493130,G,2119.4468024621583,16.52454602294482,4625.176790411572,18.285884796008087,252.937,false,false,5,375316653866487564
5918570044630481024,45212562969989630,G,2214.4860454023674,16.525290006547117,4622.008546615884,17.87277829062655,258.60605,false,false,1,375316653866487564
5918570044630481024,45216655279440828,G,2214.560028177553,16.429613123451155,5047.7925397030185,10.71883708723011,470.92725,false,false,4194305,375316653866487564
5918570044630481024,45226396051989235,G,2214.73622168302,16.834388600849536,3476.892846556488,18.42148155602678,188.74121,false,false,1,375316653866487564
5918570044630481024,45668990864470117,G,2222.740747590541,16.929902838661466,3184.0920275919184,17.90661305179275,177.81654,false,false,4097,375316653866487564
5918570044630481024,45673083163161233,G,2222.8147590126787,16.979814946063513,3041.0304473190395,7.457671099841141,407.77213,false,false,1,375316653866487564
5918570044630481024,47850993265554285,G,2262.2040540344706,16.95114247912177,3122.408749028779,12.270529787788098,254.46405,false,false,1,375316653866487564
5918570044630481024,49619605147251189,G,2294.191132031569,16.881279538119596,3329.928677192829,11.347735345980954,293.44434,false,false,1,375316653866487564
5918570044630481024,49623697469923897,G,,,,,,true,true,8373247,375316653866487564
5918570044630481024,50836318835314828,G,2316.196282852483,16.77865991081277,3660.0143022956354,3.309082406754085,1106.0511,false,false,2638147,375316653866487564
5918570044630481024,50840411103871188,G,2316.2702375327376,16.925750102663123,3196.293898498134,12.606648601669649,253.54033,false,false,6291713,375316653866487564
5918570044630481024,50850151990981507,G,2316.446463026438,17.03386792342649,2893.3407083039833,10.325580535927749,280.21094,false,false,1,375316653866487564
5918570044630481024,57789668905350606,G,2441.9416596939272,16.899033737486366,3275.919731093985,8.119805539767368,403.44806,false,false,1,375316653866487564
5918570044630481024,57793761208357454,G,2442.0156608832935,16.95335903352511,3116.040785097208,9.0315870980645,345.01587,false,false,1,375316653866487564
5918570044630481024,59658775284073861,G,2475.7406831219887,17.029806576869753,2904.1839173255144,6.625123097058434,438.35925,false,false,4194305,375316653866487564
5918570044630481024,60691536285951504,G,2494.4163143611117,16.750182940509575,3757.280085285853,12.696768075620671,295.92413,false,false,1,375316653866487564
5918570044630481024,60695628562088096,G,2494.490260044806,16.917040417072783,3222.0374206277506,12.983612551953257,248.16187,false,false,6291713,375316653866487564
5918570044630481024,65867806363754602,G,2588.026035122434,16.78753995848914,3630.201763540958,14.372852122308045,252.57352,false,false,17,375316653866487564
5918570044630481024,65871898649355252,G,2588.1000462924817,16.89895267773975,3276.1643164132042,18.337084543568658,178.66331,false,false,1,375316653866487564
5918570044630481024,66659150697993991,G,2602.337964870697,16.932430078152652,3176.6891197852365,7.137505323352995,445.06995,false,false,6193909,375316653866487564
5918570044630481024,68638361408816896,G,2638.1338880421513,16.910032137061812,3242.9025035688896,118.26471046285424,27.420712,false,true,4198657,375316653866487564
5918570044630481024,70748312051007599,G,2676.294190329865,16.683116279553335,3996.68789379015,9.986266822963442,400.2184,false,false,4194305,375316653866487564
5918570044630481024,70752404348518546,G,2676.3682021432305,16.84609680615832,3439.6006659269033,10.37961570500596,331.38034,false,false,4194305,375316653866487564
5918570044630481024,71554573419329412,G,2690.875861610715,16.307943834388723,5646.368433552976,19.196744781006565,294.13156,false,false,209,375316653866487564
5918570044630481024,71564314196330321,G,2691.0519989173868,16.72586579588672,3842.381020814945,17.519473719083834,219.32057,false,false,4194305,375316653866487564
5918570044630481024,71568406498174209,G,2691.126037782381,16.857746339206187,3402.892355240574,14.090289901981397,241.5062,false,false,1,375316653866487564
5918570044630481024,71578147424334958,G,2691.302205862974,17.037028779244928,2884.9297026337713,14.278213200046665,202.05118,false,false,1,375316653866487564
5918570044630481024,17230425381426540,BP,1708.4489685024453,17.205945080622108,1790.7660574009071,35.156309562099395,50.93726,false,false,0,375316653866487564
5918570044630481024,17234517678928203,BP,1708.5229698817027,17.243054569217215,1730.5934618758067,34.60196680920116,50.01431,false,false,0,375316653866487564
5918570044630481024,19191002320007747,BP,1743.9020824857155,17.208964525662292,1785.7928346235853,34.42808123713557,51.87024,false,false,0,375316653866487564
5918570044630481024,27075015846834419,BP,1886.4805396037345,16.510235613075416,3398.7767685815056,39.47773499906235,86.09351,false,false,0,375316653866487564
5918570044630481024,28590997542433933,BP,1913.8985810789059,16.826613248114782,2539.6366572263723,30.43117836613906,83.455086,false,false,0,375316653866487564
5918570044630481024,28595089849897345,BP,1913.9725947339205,17.029337444273928,2107.084287614597,32.100609530481215,65.64001,false,false,0,375316653866487564
5918570044630481024,30056152709083326,BP,1940.3972104243023,17.227085086148225,1756.235905437569,38.48420181393195,45.635242,false,false,0,375316653866487564
5918570044630481024,30060245018539212,BP,1940.4712223907693,17.375833037356937,1531.3824701194626,30.360193592254756,50.44047,false,false,0,375316653866487564
5918570044630481024,36981854435559236,BP,2065.644130451964,17.40005601248567,1497.5953444937622,24.042025391211347,62.29073,false,false,0,375316653866487564
5918570044630481024,36985946714841490,BP,2065.718131859644,16.303553702498768,4111.453713103073,33.92123843953203,121.20589,true,false,1024,375316653866487564
5918570044630481024,38681499658511056,BP,2096.3788358875972,17.042970283477672,2080.792495719208,28.15919600640784,73.89389,false,false,0,375316653866487564
5918570044630481024,39953091019170216,BP,2119.373094327197,16.47715605797614,3503.922268297792,30.543510553861708,114.71904,false,false,0,375316653866487564
5918570044630481024,39957183296493130,BP,2119.4470959503856,16.722585236068877,2795.0063048876204,36.648309064363964,76.265625,false,false,0,375316653866487564
5918570044630481024,45212562969989630,BP,2214.4863603728654,16.71913221919639,2803.909542390429,31.83256160440185,88.08306,false,false,0,375316653866487564
5918570044630481024,45216655279440828,BP,2214.5603710057176,16.64457470205148,3003.2190181790315,41.904531075949336,71.66812,false,false,0,375316653866487564
5918570044630481024,45226396051989235,BP,2214.736536033322,17.13880839240661,1904.9936368205108,25.6338246502,74.31562,false,false,0,375316653866487564
5918570044630481024,45668990864470117,BP,2222.741062278862,17.04095225552797,2084.6636038094093,28.006430646966,74.43517,false,false,0,375316653866487564
5918570044630481024,45673083163161233,BP,2222.815073840528,17.270621753253696,1687.206286926171,27.03318885141357,62.412403,false,false,0,375316653866487564
5918570044630481024,47850993265554285,BP,2262.204368775597,17.315395923077986,1619.043498796268,30.15477600894964,53.691113,false,false,0,375316653866487564
5918570044630481024,49619605147251189,BP,2294.1914462734035,17.18339722022229,1828.3443676605543,26.69168200358712,68.49866,false,false,0,375316653866487564
5918570044630481024,49623697469923897,BP,2294.265459711631,17.269150407144977,1689.4942710811692,24.689745368484093,68.428986,false,false,0,375316653866487564
5918570044630481024,50836318835314828,BP,2316.19659780721,17.094846744140426,1983.7100275374462,32.53178023104976,60.977604,false,false,0,375316653866487564
5918570044630481024,50840411103871188,BP,2316.2706084403962,17.311149967229692,1625.3874398482446,24.839311173254515,65.43609,false,false,0,375316653866487564
