source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5942298291538943744,17189570855314166,G,1707.7084575803633,18.514685587085378,739.7287735795471,8.831833217338286,83.7571,false,false,1,375316653866487564
5942298291538943744,19062963172418247,G,1741.5848984933637,18.275802756332656,921.7765262578664,9.993622151375671,92.23648,false,false,1,375316653866487564
5942298291538943744,19067055495615843,G,1741.6589004867503,18.408215686016383,815.9442239653898,6.365770564731563,128.17682,false,false,1,375316653866487564
5942298291538943744,24325794570080417,G,1836.7593607433093,18.38788143948463,831.3696594439574,13.19544036744909,63.004314,false,false,4211203,375316653866487564
5942298291538943744,24335535483008792,G,1836.935530378612,18.08189990571024,1102.0131694945835,7.238534925869705,152.24257,false,false,1,375316653866487564
5942298291538943744,24339627776726175,G,1837.0095417498178,18.20260587576523,986.0623947375655,15.29219191979455,64.48143,false,false,4097,375316653866487564
5942298291538943744,24349368524760217,G,1837.1857084830385,18.1490828519215,1035.8899175692713,13.68639269128044,75.68758,false,false,1,375316653866487564
5942298291538943744,24653674398373294,G,1842.6892570722953,18.428863278456923,800.5739150051154,3.837027866574796,208.64429,false,false,4194821,375316653866487564
5942298291538943744,24657766673208251,G,1842.7632766403826,18.55350524720444,713.7475786574932,8.87611303653969,80.41218,false,false,1,375316653866487564
5942298291538943744,24667507531322174,G,1842.9394465718733,18.17984709085018,1006.9500098344295,9.172336159852915,109.7812,false,false,1,375316653866487564
5942298291538943744,24671599879164421,G,1843.0134594428312,18.308372313335894,894.5359965876117,5.6535092288003375,158.22668,false,false,1,375316653866487564
5942298291538943744,28728744634754495,G,1916.391096318531,18.111682439455336,1072.194983717972,12.079310512919044,88.76293,false,false,4097,375316653866487564
5942298291538943744,28732836883239704,G,1916.4651085439864,18.050549575894195,1134.2973473903237,8.11312340844128,139.8102,false,false,1,375316653866487564
5942298291538943744,29700825994162424,G,1933.971972534026,18.483173022453286,761.5133789971297,6.897220385391776,110.40874,false,false,262177,375316653866487564
5942298291538943744,36945097198593303,G,2064.977803626612,18.269981435438293,926.7320281771362,15.396799382813722,60.189915,false,false,4097,375316653866487564
5942298291538943744,38902604448535052,G,2100.3752045439983,18.377955982891905,839.004622659661,11.241676496256975,74.63341,false,false,4097,375316653866487564
5942298291538943744,38906696744096578,G,2100.4492056508498,18.526611059295327,731.6482246309569,6.460035148994971,113.25762,false,false,1,375316653866487564
5942298291538943744,39759896186741555,G,2115.877734619114,18.260839894948464,934.5677467726781,9.982030766591468,93.625015,false,false,1,375316653866487564
5942298291538943744,39763988449645081,G,2115.9517361617673,18.475774503978247,766.7202704541302,7.942656241322557,96.531975,false,false,1,375316653866487564
5942298291538943744,44921644747071951,G,2209.225263121184,18.354276067473307,857.5043263006796,11.033901238988236,77.71542,false,false,4097,375316653866487564
5942298291538943744,44925737034507846,G,2209.299274982911,18.58169248449442,695.4561516502562,13.607912608072459,51.106747,false,false,4097,375316653866487564
5942298291538943744,45696003605815859,G,2223.230179839459,18.2508899558023,943.1717071363599,6.937675878115507,135.94923,false,false,1,375316653866487564
5942298291538943744,45700095873700706,G,2223.3041923525248,18.18178977533377,1005.149906721294,10.059812672565808,99.91736,false,false,1,375316653866487564
5942298291538943744,47629820969625479,G,2258.2053835884353,18.23367032783477,958.2495317069795,7.382847916129167,129.79402,false,false,1,375316653866487564
5942298291538943744,47633913258370154,G,2258.2793973481885,18.181737320138936,1005.1984697218114,5.221006617074817,192.52963,false,false,1,375316653866487564
5942298291538943744,54832596940383495,G,2388.4673878733224,18.373031952567274,842.8183174259956,8.261581717560436,102.01658,false,false,1,375316653866487564
5942298291538943744,54836689264895191,G,2388.541391008208,18.506681494907593,745.202235177033,6.986092149188186,106.669395,false,false,1,375316653866487564
5942298291538943744,54846430069532560,G,2388.7175378319566,18.13822422632768,1046.30200197487,7.654337820424744,136.694,false,false,1,375316653866487564
5942298291538943744,54850522313566005,G,2388.7915184149483,18.28969893506509,910.0540207846433,9.192666530419993,98.997826,false,false,2097409,375316653866487564
5942298291538943744,55745336302904883,G,2404.9726499430517,18.15818269803082,1027.244128500011,8.329320932720393,123.328674,false,false,4194817,375316653866487564
5942298291538943744,57748811709027236,G,2441.20138295826,18.52822893961968,730.558790792299,17.10382433139601,42.713184,false,false,8111071,375316653866487564
5942298291538943744,60387534724940568,G,2488.9175480338,18.566014076139677,705.5716401303441,12.777523755845486,55.21975,false,false,4198657,375316653866487564
5942298291538943744,60391627013669617,G,2488.991550702404,18.345093129293502,864.7876823746979,12.161678965813227,71.10759,false,false,4194305,375316653866487564
5942298291538943744,65604725767550062,G,2583.2688690124573,18.559359141721934,709.909667054192,8.571795184839312,82.81925,false,false,1,375316653866487564
5942298291538943744,65608818042926289,G,2583.342881346457,18.413133451430145,812.2568194863996,9.54349205337471,85.11107,false,false,1,375316653866487564
5942298291538943744,68413146166076225,G,2634.0621912157435,18.19953258915868,988.857498547266,9.31297152478334,106.180664,false,false,1,375316653866487564
5942298291538943744,68417238459802080,G,2634.1362048268143,18.387805903301647,831.4275010034312,4.364293694857322,190.50677,false,false,1,375316653866487564
5942298291538943744,17189570855314166,BP,,,,,,true,true,1024,375316653866487564
5942298291538943744,19062963172418247,BP,1741.585213365221,19.190887762527627,287.7807773108725,16.036754352603054,17.945076,false,false,0,375316653866487564
5942298291538943744,19067055495615843,BP,,,,,,true,true,1024,375316653866487564
5942298291538943744,24325794570080417,BP,,,,,,true,true,1024,375316653866487564
5942298291538943744,24335535483008792,BP,1836.935845219696,19.56515084672938,203.87151377413065,19.718216385335726,10.339247,false,false,0,375316653866487564
5942298291538943744,24339627776726175,BP,1837.0098562994044,19.596723813746845,198.0283463232201,27.001821989597094,7.3338885,false,false,0,375316653866487564
5942298291538943744,24349368524760217,BP,1837.186022905884,19.26115841116906,269.7450736110018,19.098690614018835,14.123747,false,false,0,375316653866487564
5942298291538943744,24653674398373294,BP,1842.6895796697422,19.232118541755483,277.05721836266366,31.138355600533203,8.897619,false,false,0,375316653866487564
